task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,D6,B1,8,abide_ads_cn:434:0f5cae84b448d1ba9c04,434,0f5cae84b448d1ba9c04e62cda99ded5feec617fc7956f3c3f6101853eb372a4,1,1,-1.8570517301559448,1.9862663745880127,0.02097311057150364,0.9790269136428833,0.9790269136428833
abide_ads_cn,D6,B1,8,abide_ads_cn:435:ed0af3a322fde7577d83,435,ed0af3a322fde7577d832892942e3862a61ac97556872a6c6021e5b659156e86,1,1,-1.8662269115447998,1.9886093139648438,0.0207379050552845,0.979262113571167,0.979262113571167
abide_ads_cn,D6,B1,0,abide_ads_cn:436:9ccea0b4c55f483984f4,436,9ccea0b4c55f483984f4ed17818ea20920f799e9af37701cabb50ebfd05e9fa8,1,1,-2.0345094203948975,1.9401047229766846,0.0184401236474514,0.9815598726272583,0.9815598726272583
abide_ads_cn,D6,B1,7,abide_ads_cn:437:9f6e83bee29c087fad45,437,9f6e83bee29c087fad45e7466c6f78dd50e5f099811eee2b34a6aad219baac38,1,1,-1.4873820543289185,1.3785042762756348,0.05386592075228691,0.9461340308189392,0.9461340308189392
abide_ads_cn,D6,B1,8,abide_ads_cn:438:e0e14342712d90d918bb,438,e0e14342712d90d918bb3960e35e45bc78d4f237c993fcdc1414e05b12d4657a,1,1,-1.8661930561065674,1.988602638244629,0.02073872648179531,0.9792613387107849,0.9792613387107849
abide_ads_cn,D6,B1,7,abide_ads_cn:439:54cd16f74902dc986675,439,54cd16f74902dc986675a15ffe92870b12cf853f8ae036f9c0d3c147a029fabf,1,1,-1.4796371459960938,1.3726617097854614,0.05456261709332466,0.9454374313354492,0.9454374313354492
abide_ads_cn,D6,B1,8,abide_ads_cn:440:f73c74e35063dbad6ee6,440,f73c74e35063dbad6ee6cb774b90accd46adc18633f91c0d9407185db10018a2,1,1,-1.8659218549728394,1.9885468482971191,0.02074536681175232,0.9792546629905701,0.9792546629905701
abide_ads_cn,D6,B1,5,abide_ads_cn:441:d5252598a702c5756784,441,d5252598a702c5756784500058c273eee0a2d33723de806ab1dce5d2b112789b,1,1,-2.0819058418273926,1.8550547361373901,0.01913415640592575,0.9808658361434937,0.9808658361434937
abide_ads_cn,D6,B1,8,abide_ads_cn:442:2897098e9bb724e4561f,442,2897098e9bb724e4561fbb7dcadcf803269c97c68671af3b768069ff59cf5fd2,1,1,-1.866084098815918,1.9885797500610352,0.020741404965519905,0.9792585968971252,0.9792585968971252
abide_ads_cn,D6,B1,1,abide_ads_cn:443:448e6a3b03127b3151a9,443,448e6a3b03127b3151a92a4f3a76d3966ba98ed63bbaa2a722fa8954af59283b,1,1,-1.7663016319274902,2.1795876026153564,0.01896730251610279,0.9810327291488647,0.9810327291488647
abide_ads_cn,D6,B1,1,abide_ads_cn:444:19e733dd24ed4748fdee,444,19e733dd24ed4748fdee161ef569c9fb323e6f7cf2893b0467e6e0f451f4fa46,1,1,-1.766269564628601,2.1794052124023438,0.018971292302012444,0.9810287356376648,0.9810287356376648
abide_ads_cn,D6,B1,4,abide_ads_cn:445:45fab796d1322dbd2d54,445,45fab796d1322dbd2d54bd4f4cb0f703c425ee57e7003a9891c1e95726b98ec1,1,1,-2.2827558517456055,1.9658969640731812,0.014082318171858788,0.9859177470207214,0.9859177470207214
abide_ads_cn,D6,B1,7,abide_ads_cn:446:93c71310356f30618312,446,93c71310356f30618312e06c9a3dc071a36a7211e030d15c25c267a418f0fca0,0,0,1.6410608291625977,-1.9680919647216797,0.9736388921737671,0.026361053809523582,0.026361053809523582
abide_ads_cn,D6,B1,0,abide_ads_cn:447:1e8b7606710e3edc1d2a,447,1e8b7606710e3edc1d2affdfe86c2e4e75b8b34af0daa5af3cc467c9b5653f10,0,0,2.135529041290283,-2.3429791927337646,0.9887769818305969,0.01122295018285513,0.01122295018285513
abide_ads_cn,D6,B1,9,abide_ads_cn:448:b9cd28ce57b84da7668a,448,b9cd28ce57b84da7668a64cc2a658ea77daa2baea0cbcf8be00d5d8f296b19cc,0,0,1.5901449918746948,-2.2012393474578857,0.9779336452484131,0.022066432982683182,0.022066432982683182
abide_ads_cn,D6,B1,0,abide_ads_cn:449:d1919886ec3f9e8818da,449,d1919886ec3f9e8818daf18e07aa1fcd5ed82e0ae8733c673e54bf044cdaa6dd,0,0,2.135411500930786,-2.3438034057617188,0.988784909248352,0.011215112172067165,0.011215112172067165
abide_ads_cn,D6,B1,8,abide_ads_cn:450:767650b0ccdf8b98d0d8,450,767650b0ccdf8b98d0d8e4552d7f4b5caec1095ad175c05b3e3d992208c2f441,0,0,2.057682991027832,-2.2433159351348877,0.9866262078285217,0.013373732566833496,0.013373732566833496
abide_ads_cn,D6,B1,9,abide_ads_cn:451:bb170ae257d67cae6d65,451,bb170ae257d67cae6d6526d85f2fb32ccb48e4f4a8307dc8f867f1b9ad1dda12,0,0,1.589806318283081,-2.197650671005249,0.9778487086296082,0.022151339799165726,0.022151339799165726
abide_ads_cn,D6,B1,3,abide_ads_cn:452:e065af47bf0b05b9ed08,452,e065af47bf0b05b9ed0852608558e3173e3e1fb69c78edc9e83d00b10d0e3a9a,0,0,1.4041626453399658,-1.8999645709991455,0.964570164680481,0.035429876297712326,0.035429876297712326
abide_ads_cn,D6,B1,8,abide_ads_cn:453:9a6d3bef2e247ec0abf5,453,9a6d3bef2e247ec0abf5d0bd80811190ad079794419ae51f08df8b6957e3925d,0,0,2.0579047203063965,-2.2434656620025635,0.9866312146186829,0.013368827290832996,0.013368827290832996
abide_ads_cn,D6,B1,2,abide_ads_cn:454:12633c22f40d7bef7227,454,12633c22f40d7bef7227a8ffc3137d648853883cd164e8f4b640b004f28dd67d,0,0,1.5773439407348633,-1.740675449371338,0.9650418758392334,0.034958165138959885,0.034958165138959885
abide_ads_cn,D6,B1,0,abide_ads_cn:455:06a56b5b1ba72c7d75f4,455,06a56b5b1ba72c7d75f41ecc2c3e0ee055b69a302ae8567e581f86dd215de578,0,0,2.1354713439941406,-2.3433942794799805,0.9887810945510864,0.011218983680009842,0.011218983680009842
abide_ads_cn,D6,B1,1,abide_ads_cn:456:992bd7ca72b399562a2f,456,992bd7ca72b399562a2f5fb3e509273526bc54228f84a99ea0826c35bd2da30f,0,0,1.4812533855438232,-2.3131330013275146,0.9779982566833496,0.022001739591360092,0.022001739591360092
abide_ads_cn,D6,B1,3,abide_ads_cn:457:f1efe185895350e51802,457,f1efe185895350e51802773f8f496ee9b835cd066546a1c148d8b01a4336dc8f,0,0,1.4040157794952393,-1.8987274169921875,0.9645227789878845,0.03547719866037369,0.03547719866037369
abide_ads_cn,D6,B1,0,abide_ads_cn:458:d44c6ca1cd47126c0903,458,d44c6ca1cd47126c090381a2621d78e5243b92e9d1b8a8e5ff0d7e4fcbd39847,1,0,2.1353702545166016,-2.3440682888031006,0.9887873530387878,0.011212627403438091,0.011212627403438091
abide_ads_cn,D6,B1,5,abide_ads_cn:459:8204fe2d471966e758f0,459,8204fe2d471966e758f06bbe99deae6a7661122b408d0fca71003a0c99a11769,1,1,-2.0817677974700928,1.8552438020706177,0.019133199006319046,0.9808667898178101,0.9808667898178101
abide_ads_cn,D6,B1,6,abide_ads_cn:460:4b1021f1f15eae1c224d,460,4b1021f1f15eae1c224d7221cae89d1fbff2e6aa3a2f26e4f168f77ac1ac43f5,1,1,-2.2516510486602783,1.6856813430786133,0.01912718266248703,0.9808728694915771,0.9808728694915771
abide_ads_cn,D6,B1,1,abide_ads_cn:461:c35a68dcc3545c31e4f8,461,c35a68dcc3545c31e4f8fb7b7c50cdf2e6dfd6853edc4de766ce64bda8cb963f,1,1,-1.766248106956482,2.179288625717163,0.01897386461496353,0.9810261130332947,0.9810261130332947
abide_ads_cn,D6,B1,8,abide_ads_cn:462:ab43e302966649ae6ef0,462,ab43e302966649ae6ef0947b7f2b45d4f4e450b2a8c3e927a721ef71c57af70b,1,1,-1.8658462762832642,1.9885308742523193,0.020747225731611252,0.9792527556419373,0.9792527556419373
abide_ads_cn,D6,B1,3,abide_ads_cn:463:7f4411e3aa280bafaf80,463,7f4411e3aa280bafaf80b0b0cc10d46c6bc35011016376700d47ba59af562fe1,1,0,1.4033280611038208,-1.892830729484558,0.964296817779541,0.03570320084691048,0.03570320084691048
abide_ads_cn,D6,B1,9,abide_ads_cn:464:a3e06092b02ef0a5c84f,464,a3e06092b02ef0a5c84ff0a729e10a3bf6d570a6916a637ca9e35e5c619982ba,1,1,-1.3985732793807983,1.6996891498565674,0.043178990483284,0.9568210244178772,0.9568210244178772
abide_ads_cn,D6,B1,5,abide_ads_cn:465:6387c6160129e7956d54,465,6387c6160129e7956d54f5d86c04f172dc63dc1be9911ce67b0413288d580792,1,1,-2.081841230392456,1.8551435470581055,0.019133703783154488,0.9808663129806519,0.9808663129806519
abide_ads_cn,D6,B1,6,abide_ads_cn:466:697cbecc5352c74a4af8,466,697cbecc5352c74a4af8e1cd96ff12920b3665f8c1503892769411e29b7172f4,1,0,2.1716885566711426,-2.1370816230773926,0.9867284893989563,0.013271577656269073,0.013271577656269073
abide_ads_cn,D6,B1,3,abide_ads_cn:467:7ec947a98cfc2460607e,467,7ec947a98cfc2460607eee8b3e61fb4ee046faa525542d45b0c384d0a20faaed,1,1,-1.7426369190216064,1.2059482336044312,0.04980342835187912,0.9501965641975403,0.9501965641975403
abide_ads_cn,D6,B1,3,abide_ads_cn:468:febc5e51da892d081a7b,468,febc5e51da892d081a7ba5756cc24f7d1024287b2c9c63dffcc580680972bb50,1,1,-1.7425711154937744,1.2064117193222046,0.04978461563587189,0.9502153992652893,0.9502153992652893
abide_ads_cn,D6,B1,6,abide_ads_cn:469:42c807b3758ba355abc7,469,42c807b3758ba355abc7c93ca4d5453233f9b1aaa7992348d63c8ae1ff7be530,1,1,-2.251399040222168,1.685621976852417,0.01913302391767502,0.9808669686317444,0.9808669686317444
abide_ads_cn,D6,B1,8,abide_ads_cn:470:695b03fdf5e3ab2dcaf3,470,695b03fdf5e3ab2dcaf310522f1b431b66b5571d8488f47e29e1f87acc7349f1,1,1,-1.8662469387054443,1.9886136054992676,0.020737409591674805,0.9792625904083252,0.9792625904083252
abide_ads_cn,D6,B1,1,abide_ads_cn:471:673ea4f8c1aa98410c7e,471,673ea4f8c1aa98410c7efd7299cee384820a828c56bf6bd19414a891d45e0569,0,0,1.4659364223480225,-2.3020784854888916,0.9774236083030701,0.022576402872800827,0.022576402872800827
abide_ads_cn,D6,B1,0,abide_ads_cn:472:8d307e2cbb5b33b222df,472,8d307e2cbb5b33b222df9da0e71ac1d804c3d955a3860908497d28ec5436b315,0,0,2.1353940963745117,-2.343914270401001,0.988785982131958,0.011214075610041618,0.011214075610041618
abide_ads_cn,D6,B1,9,abide_ads_cn:473:27eca9a759d5d8452eaf,473,27eca9a759d5d8452eaf0ec7f4f1018ddb8f93d7efbfce20ddf679bb788adace,0,0,1.5895602703094482,-2.1966354846954346,0.9778213500976562,0.02217867411673069,0.02217867411673069
abide_ads_cn,D6,B1,2,abide_ads_cn:474:f5c7e3f67ef1b717f827,474,f5c7e3f67ef1b717f827437d4a1f8a2c4ae8206ded75b632fcc75808bbfd615a,0,1,-0.9534485340118408,0.47700080275535583,0.19302867352962494,0.8069713115692139,0.8069713115692139
abide_ads_cn,D6,B1,3,abide_ads_cn:475:ac09f57f9d0900457062,475,ac09f57f9d0900457062f3f76be76b928d4b017dbcaba1981ffbaca846351da2,0,1,-1.742797613143921,1.204615831375122,0.049858901649713516,0.9501411318778992,0.9501411318778992
abide_ads_cn,D6,B1,7,abide_ads_cn:476:a8cb82c3c9400f88829e,476,a8cb82c3c9400f88829eb606d7de2c916dee767aa4b436f478e3c1f265f91349,0,0,1.6410771608352661,-1.9679611921310425,0.9736359715461731,0.02636399306356907,0.02636399306356907
abide_ads_cn,D6,B1,8,abide_ads_cn:477:f1e980d1c2ac4913dc39,477,f1e980d1c2ac4913dc3946bc9ec90ade082fa46d32eb84fc687c262b2a4be063,0,0,2.058123826980591,-2.24361252784729,0.9866359829902649,0.013364003971219063,0.013364003971219063
abide_ads_cn,D6,B1,1,abide_ads_cn:478:5a5411fba1fa953518e3,478,5a5411fba1fa953518e3aa8661744036a904b5ad741e8806035fa229637bd8eb,0,0,1.4822710752487183,-2.3137643337249756,0.978033721446991,0.02196628600358963,0.02196628600358963
abide_ads_cn,D6,B1,9,abide_ads_cn:479:fc9534d808b61648dbfb,479,fc9534d808b61648dbfbb43df885ad32d826a5c0e65789ca48ec4049c418426f,0,0,1.5896269083023071,-2.1969172954559326,0.977828860282898,0.02217111550271511,0.02217111550271511
abide_ads_cn,D6,B1,4,abide_ads_cn:480:d4c78c3cad25333e5bf8,480,d4c78c3cad25333e5bf8302790ad6d6e2427ea58f851e320ca327363f34d21e5,0,0,2.3385045528411865,-2.242359161376953,0.9898578524589539,0.010142123326659203,0.010142123326659203
abide_ads_cn,D6,B1,5,abide_ads_cn:481:269280ef42266c159897,481,269280ef42266c159897d2b9995131d322a2e55cbd5641930392f3d587e43f19,1,1,-2.08184814453125,1.855134129524231,0.019133752211928368,0.9808661937713623,0.9808661937713623
abide_ads_cn,D6,B1,7,abide_ads_cn:482:47bd3450ab77709f41bb,482,47bd3450ab77709f41bb7f97d848f9d17afac9912a4507a99d59f4942fbdcc43,1,1,-1.4721049070358276,1.3669582605361938,0.0552494190633297,0.9447506070137024,0.9447506070137024
abide_ads_cn,D6,B1,4,abide_ads_cn:483:19f6d01c55ea51d8aa80,483,19f6d01c55ea51d8aa8010553b5c2ba00f30eb75c51b371c329670996d43b104,1,1,-2.284932851791382,1.964365005493164,0.014073362573981285,0.985926628112793,0.985926628112793
abide_ads_cn,D6,B1,6,abide_ads_cn:484:7602055612c2d468a98c,484,7602055612c2d468a98c43bab066de26658424a0a775c4c96af6017db8f19d0d,1,1,-2.2518136501312256,1.6857202053070068,0.01912340149283409,0.980876624584198,0.980876624584198
abide_ads_cn,D6,B1,7,abide_ads_cn:485:700e263f0531266383ce,485,700e263f0531266383ce2a531a754984b83fdbc551ef07276c8991ffe6d55ec6,1,1,-1.4980385303497314,1.386507272720337,0.05292282626032829,0.9470771551132202,0.9470771551132202
abide_ads_cn,D6,B1,8,abide_ads_cn:486:24d9f4e83d31f6ab911b,486,24d9f4e83d31f6ab911b5c9d912649f9ab190dd7727d12138c2e813eeaf55808,1,1,-1.8662415742874146,1.988612174987793,0.020737551152706146,0.9792624711990356,0.9792624711990356
abide_ads_cn,D6,B1,7,abide_ads_cn:487:fae5e9b453a12b73903e,487,fae5e9b453a12b73903ebf0dcf1a95c8a4631d7becb604a7014ec4537ddf07d6,1,1,-1.474095106124878,1.3684704303741455,0.05506688728928566,0.9449331164360046,0.9449331164360046
abide_ads_cn,D6,B1,8,abide_ads_cn:488:946f5da602b60e863fff,488,946f5da602b60e863fff36259087fce2169570f1767cde8d483a084ddc72e76e,1,1,-1.8662669658660889,1.9886178970336914,0.02073691412806511,0.9792630076408386,0.9792630076408386
abide_ads_cn,D6,B1,4,abide_ads_cn:489:3bfd383ad99b9aa0032f,489,3bfd383ad99b9aa0032ff80f3c1db95c53150b5b57a66fbd045bcfc633835c57,0,0,2.338432788848877,-2.2407724857330322,0.9898411631584167,0.010158786550164223,0.010158786550164223
abide_ads_cn,D6,B1,3,abide_ads_cn:490:d5679231d4f734db9ac0,490,d5679231d4f734db9ac08b148c7d8c625f9da3b66787c642b794a622405a8e04,0,0,1.4043148756027222,-1.9012714624404907,0.9646199345588684,0.0353800393640995,0.0353800393640995
abide_ads_cn,D6,B1,0,abide_ads_cn:491:6a6eb8245604bfb438e0,491,6a6eb8245604bfb438e07ee086c5b48b1f9d5ca69db9cf70978e0e7e41447e0e,0,0,2.135540246963501,-2.3428869247436523,0.9887761473655701,0.011223850771784782,0.011223850771784782
abide_ads_cn,D6,B1,0,abide_ads_cn:492:ea30f1e207dc299dbd72,492,ea30f1e207dc299dbd7257ff2393ba8300b5dff031af8bfd9191e762e2600865,0,0,2.1356515884399414,-2.3419556617736816,0.9887670874595642,0.01123295072466135,0.01123295072466135
abide_ads_cn,D6,B1,9,abide_ads_cn:493:f114089b2cf8bd068749,493,f114089b2cf8bd0687497d87ccd88d2abb4db93d9135033de3702f46f3a10bf9,0,1,-1.558279037475586,1.786240816116333,0.03407507762312889,0.9659249186515808,0.9659249186515808
abide_ads_cn,D6,B1,4,abide_ads_cn:494:29b12a4e3d0e5af4dd8d,494,29b12a4e3d0e5af4dd8d2b55ed659d3a4c28ec62268b03ff72858622d4dc683a,0,0,2.338514804840088,-2.2444167137145996,0.9898786544799805,0.010121388360857964,0.010121388360857964
abide_ads_cn,D6,B1,1,abide_ads_cn:495:40495234e204f7006163,495,40495234e204f7006163bc7c9e40786de8c32aa4de2aee7856ff289382e565ce,0,0,1.475743055343628,-2.309502363204956,0.977800726890564,0.022199293598532677,0.022199293598532677
abide_ads_cn,D6,B1,0,abide_ads_cn:496:a3f293623a84aa80e594,496,a3f293623a84aa80e5949dc92225e1119057828a900f940f07e5dbdf2dbb8816,0,0,2.1355135440826416,-2.343088388442993,0.9887780547142029,0.011221908032894135,0.011221908032894135
abide_ads_cn,D6,B1,0,abide_ads_cn:497:5ab394acc552c1caddd8,497,5ab394acc552c1caddd8673139bd9b9f38bda0ef57389667bf06d4703dafdf2c,0,0,2.1356186866760254,-2.3422458171844482,0.9887698888778687,0.011230097152292728,0.011230097152292728
abide_ads_cn,D6,B1,9,abide_ads_cn:498:5a666603369993a19973,498,5a666603369993a19973d0310e3b91cb7dad53143179a67f9f7bf808817b2959,0,0,0.1599818766117096,-0.022610705345869064,0.5455217361450195,0.4544782340526581,0.4544782340526581
abide_ads_cn,D6,B1,4,abide_ads_cn:499:fde8f06fdfabb8ae02ec,499,fde8f06fdfabb8ae02ecd841428d521dddfdc477bf24ec76e0df8b06cd12a85c,0,0,2.3384945392608643,-2.242032766342163,0.9898545145988464,0.010145504027605057,0.010145504027605057
abide_ads_cn,D6,B1,3,abide_ads_cn:500:2e4ac08cc03a162ae4ff,500,2e4ac08cc03a162ae4ff7aef09b90c90081d8cd759ca3b16e576ecbc64145d52,0,0,1.4004327058792114,-1.870344638824463,0.9634126424789429,0.0365874245762825,0.0365874245762825
abide_ads_cn,D6,B1,2,abide_ads_cn:501:1cf6ec87bda8fcca016b,501,1cf6ec87bda8fcca016b839d033d0f4fb1a23254af4144a6852d0a9072f558ee,0,0,1.5602922439575195,-1.7314164638519287,0.9641433358192444,0.03585672751069069,0.03585672751069069
abide_ads_cn,D6,B1,9,abide_ads_cn:502:561d37d9581597c318a0,502,561d37d9581597c318a02d2170a0702c8992814cf9ca2dac697bdbae82ad92dd,0,0,1.5901005268096924,-2.2003870010375977,0.9779142141342163,0.02208578959107399,0.02208578959107399
abide_ads_cn,D6,B1,0,abide_ads_cn:503:205a7011f692d075acc0,503,205a7011f692d075acc0fb7aac3068b283355ffd3679df1f028e993ac735ab9a,0,0,2.1359126567840576,-2.333756446838379,0.988678514957428,0.011321458034217358,0.011321458034217358
abide_ads_cn,D6,B1,8,abide_ads_cn:504:0c19e860092f23d3040b,504,0c19e860092f23d3040b772bcaf22f8ca1e405c99194709bfd88c11c5857cf74,0,0,2.057936906814575,-2.2434868812561035,0.9866319298744202,0.013368123210966587,0.013368123210966587
abide_ads_cn,D6,B1,4,abide_ads_cn:505:e0d91696a11e9931aed4,505,e0d91696a11e9931aed4108309ee906d6d47d901cb813a7aebc07eb60137fbba,0,0,2.3385162353515625,-2.2443222999572754,0.9898777604103088,0.010122320614755154,0.010122320614755154
abide_ads_cn,D6,B1,4,abide_ads_cn:506:8e797d6f296be0287d21,506,8e797d6f296be0287d211e35c4dafd9b925f02a4e0973d7410f5ea970ed81871,0,0,2.338502883911133,-2.2448642253875732,0.9898830056190491,0.010117022320628166,0.010117022320628166
abide_ads_cn,D6,B1,9,abide_ads_cn:507:d9aac27556660d6befed,507,d9aac27556660d6befeddf78a26503ebd889dceb1899c85ea248ee0273b733be,0,0,1.5901081562042236,-2.2005398273468018,0.9779176712036133,0.02208232693374157,0.02208232693374157
abide_ads_cn,D6,B1,1,abide_ads_cn:508:492225138569eff8300b,508,492225138569eff8300bc5615b1983a7505d7c829df4de542941eaf7cfc1b20b,0,0,1.4822360277175903,-2.3137423992156982,0.9780324697494507,0.021967504173517227,0.021967504173517227
abide_ads_cn,D6,B1,1,abide_ads_cn:509:c1b9b456a8c25a1a0857,509,c1b9b456a8c25a1a0857bbe164164df09272f5584878345741f136ed43c48acd,0,1,-1.76639723777771,2.1814146041870117,0.018931560218334198,0.9810684323310852,0.9810684323310852
abide_ads_cn,D6,B1,2,abide_ads_cn:510:acfd064de66d756037ca,510,acfd064de66d756037caf8720261bfe9b97585f379d1d57f22d235ecd4298614,0,0,1.5729225873947144,-1.7382947206497192,0.9648116827011108,0.03518836945295334,0.03518836945295334
abide_ads_cn,D6,B1,2,abide_ads_cn:511:13dad8cfedbfba843853,511,13dad8cfedbfba843853562fb4273718daedef7f6fcdb08ce6432fc093a32683,0,1,-1.0253010988235474,0.5370159149169922,0.1733144074678421,0.8266855478286743,0.8266855478286743
abide_ads_cn,D6,B1,0,abide_ads_cn:512:e371dbd8cb69d70b18e4,512,e371dbd8cb69d70b18e49b9420ad43dfddfba0188fca84f7a1d0ba7fb0f1ccff,0,0,2.1354596614837646,-2.3434760570526123,0.988781750202179,0.011218205094337463,0.011218205094337463
abide_ads_cn,D6,B1,8,abide_ads_cn:513:2588ca501810f186d3ad,513,2588ca501810f186d3ada792ad8f005d478393fa5fe870673e04bf1dbc6b7cb1,0,0,2.0580453872680664,-2.2435595989227295,0.9866342544555664,0.01336573250591755,0.01336573250591755
abide_ads_cn,D6,B1,9,abide_ads_cn:514:78e7c21c7a7fc6ba0d79,514,78e7c21c7a7fc6ba0d7930c8d24dbcf797567b6c185a3d48991f9a6e713a423d,0,0,1.5876333713531494,-2.189074754714966,0.9776146411895752,0.022385364398360252,0.022385364398360252
abide_ads_cn,D6,B1,6,abide_ads_cn:515:77a66bc5a9dc24c857f1,515,77a66bc5a9dc24c857f15c0220f5b615f9bdee5ce2bb32be22f967459af8ba0f,0,0,2.172708511352539,-2.137570381164551,0.986748218536377,0.0132518345490098,0.0132518345490098
abide_ads_cn,D6,B1,1,abide_ads_cn:516:170607c6ee95a08806bd,516,170607c6ee95a08806bdfe343ffa9778c680ef475638ea872971ae34ca951cb8,0,1,-1.7664018869400024,2.1813740730285645,0.018932228907942772,0.9810677766799927,0.9810677766799927
abide_ads_cn,D6,B1,6,abide_ads_cn:517:45d9ed802c5c254dc828,517,45d9ed802c5c254dc828d79239914facbf52d150d24f8fb2875cbaed47f06059,0,0,2.1739180088043213,-2.1381428241729736,0.9867714047431946,0.013228552415966988,0.013228552415966988
abide_ads_cn,D6,B1,5,abide_ads_cn:518:71c907a10dcea4c3c501,518,71c907a10dcea4c3c501e0cb66931f737b1b9414217b2454db1aa169af789eea,0,0,2.1868956089019775,-2.238715648651123,0.988174557685852,0.0118253780528903,0.0118253780528903
abide_ads_cn,D6,B1,0,abide_ads_cn:519:811fe4b82b9eb51704c0,519,811fe4b82b9eb51704c058342e9248d92079a24c47e26d5e920d66bca0f319f2,0,0,2.135411024093628,-2.3438053131103516,0.988784909248352,0.01121509075164795,0.01121509075164795
abide_ads_cn,D6,B1,5,abide_ads_cn:520:09f3cf0ac05903f36662,520,09f3cf0ac05903f3666253d44d516d12ae07ccd38644694a0054ae63ef34eac9,0,0,2.1925227642059326,-2.281031847000122,0.9887219667434692,0.011278051882982254,0.011278051882982254
abide_ads_cn,D6,B1,1,abide_ads_cn:521:869872e137aaee1bc8ac,521,869872e137aaee1bc8ac3ee54068bfb25347389b59d399d9762a2fa1b2f327c9,0,0,1.4816887378692627,-2.3134045600891113,0.9780134558677673,0.02198653295636177,0.02198653295636177
abide_ads_cn,D6,B1,4,abide_ads_cn:522:7e4d41201a9b3a35a9b1,522,7e4d41201a9b3a35a9b1d7404d0c4f78619ec94d811d9ad07378225afd3dd775,0,0,2.3385212421417236,-2.2438924312591553,0.9898734092712402,0.010126577690243721,0.010126577690243721
abide_ads_cn,D6,B1,5,abide_ads_cn:523:3a45afff60073218d05d,523,3a45afff60073218d05d7c3bad88a0f3dfab10411ce80d5d4d551b3919d6cd62,0,0,2.192549228668213,-2.2809524536132812,0.9887214303016663,0.01127864234149456,0.01127864234149456
abide_ads_cn,D6,B1,9,abide_ads_cn:524:e4fb67000e7111ae5cd8,524,e4fb67000e7111ae5cd83a2708fce6ccec5d4189299a13813f36fef5099a1eae,0,0,1.5901037454605103,-2.200448751449585,0.9779155850410461,0.02208438515663147,0.02208438515663147
abide_ads_cn,D6,B1,3,abide_ads_cn:525:48a66a8c6f9d387f70c8,525,48a66a8c6f9d387f70c8763b6503cc25160029f811acf8f565565231cc665450,0,0,0.6371938586235046,-1.2026170492172241,0.8629263639450073,0.13707366585731506,0.13707366585731506
abide_ads_cn,D6,B1,9,abide_ads_cn:526:390580400b33fd5f44b0,526,390580400b33fd5f44b0822f4641b7f0c1ca2901bf2166c2723eacedb5c22827,0,0,1.5900557041168213,-2.199587106704712,0.977895975112915,0.022104043513536453,0.022104043513536453
abide_ads_cn,D6,B1,0,abide_ads_cn:527:937802fcb9f7bb95ee65,527,937802fcb9f7bb95ee6529db0c3dfb1949753c350a4cedb692a1834a30eb8e8f,0,0,2.135394811630249,-2.3439109325408936,0.9887858629226685,0.011214102618396282,0.011214102618396282
abide_ads_cn,D6,B1,8,abide_ads_cn:528:df611c9ee892106fb003,528,df611c9ee892106fb003f0630ed8bffed0550798ab747c71a3526a98876e52d1,0,0,2.0579833984375,-2.2435178756713867,0.9866328239440918,0.013367103412747383,0.013367103412747383
abide_ads_cn,D6,B1,3,abide_ads_cn:529:48f9b3664b57022e81e4,529,48f9b3664b57022e81e43007e93179045cc1fa117e917f328a84ac147068d882,0,0,1.4042879343032837,-1.9010674953460693,0.9646120667457581,0.03538791835308075,0.03538791835308075
abide_ads_cn,D6,B1,1,abide_ads_cn:530:3c4637b8fa021e165d7e,530,3c4637b8fa021e165d7ed236757f0fd09c7fdf36430625b43fda9ab658704eb0,0,0,1.4813774824142456,-2.313210964202881,0.9780026078224182,0.021997390314936638,0.021997390314936638
abide_ads_cn,D6,B1,1,abide_ads_cn:531:5615bedc2f92c6b900fc,531,5615bedc2f92c6b900fccca7ecd623efb8365b14a05317498feea95ef1e21691,0,0,1.4819958209991455,-2.3135945796966553,0.9780241250991821,0.021975846961140633,0.021975846961140633
abide_ads_cn,D6,B1,8,abide_ads_cn:532:a2200bab893cff27f0da,532,a2200bab893cff27f0da26239a83a27a253379a562d52ec41b22963d3ecd10b4,0,0,2.0580646991729736,-2.24357271194458,0.9866347312927246,0.013365305960178375,0.013365305960178375
abide_ads_cn,D6,B1,7,abide_ads_cn:533:c8a2e618fb9de94ad298,533,c8a2e618fb9de94ad298c10c080f6cb37a1d830d397723beafa161d389fac779,0,0,1.6410764455795288,-1.96793532371521,0.9736353158950806,0.026364678516983986,0.026364678516983986
abide_ads_cn,D6,B1,7,abide_ads_cn:534:883910f4e8591d0614c0,534,883910f4e8591d0614c0602b37033d773f184380fc44433a41530671e81594aa,0,0,1.6406021118164062,-1.9464099407196045,0.9730647206306458,0.02693532407283783,0.02693532407283783
abide_ads_cn,D6,B1,6,abide_ads_cn:535:e393bfa9cde76e769fb9,535,e393bfa9cde76e769fb99517325fc2e945064ba54c363f625061f6f54dcce219,0,0,2.164767026901245,-2.1307504177093506,0.9865537285804749,0.013446250930428505,0.013446250930428505
