task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:193:2aa8afe4329256027c83,193,2aa8afe4329256027c8370dc75e034707341a35b2bcae1937176c95f91ac3654,0,0,0.681013286113739,-1.0242563486099243,0.8462217450141907,0.1537782847881317,0.1537782847881317
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:194:4ea80dee58c8f839da41,194,4ea80dee58c8f839da41e60f008d4e99d9410a3a3c282d1511d36bfd2f656d1b,0,0,-0.10811888426542282,-1.026003360748291,0.7146108150482178,0.28538912534713745,0.28538912534713745
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:195:5dbc5fae91ffb8527d60,195,5dbc5fae91ffb8527d60d9a46be91b9054dcd544254a20f8ce6da33499a4eefe,0,0,0.7089250087738037,-1.027330994606018,0.8502108454704285,0.14978910982608795,0.14978910982608795
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:196:f09df1365f3a2e95170c,196,f09df1365f3a2e95170c24e9b80f4900742493664ffc236028f3ad526a315a1c,0,0,0.7943100929260254,-0.7999722957611084,0.8312177658081055,0.16878224909305573,0.16878224909305573
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:197:6fe2db506dd451f1454e,197,6fe2db506dd451f1454ec05f76730a233b88ccad8243f270da57283eb71267d4,0,0,0.8010189533233643,-1.1143872737884521,0.8716253042221069,0.12837471067905426,0.12837471067905426
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:198:e88688731f6b60f181d0,198,e88688731f6b60f181d02be00eeb2bc7e5d45b54eebd1f79d76648aa71e2d06c,0,0,0.7108588814735413,-1.0275896787643433,0.8504899144172668,0.14951008558273315,0.14951008558273315
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:199:a2a03e0c3172fff9f4cf,199,a2a03e0c3172fff9f4cf62e71075dd3f8bffca4c6a0bfc18f89f57312b228597,0,0,0.7618275284767151,-0.8595709800720215,0.8349878787994385,0.16501210629940033,0.16501210629940033
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:200:fa20cab40bea71e0a9e5,200,fa20cab40bea71e0a9e561510e575ee43db0f26c462b21a8efb810674d1d9bbf,0,0,-0.08545386046171188,-0.8391343355178833,0.6799800992012024,0.3200198709964752,0.3200198709964752
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:201:c1cdaa5e3a4fed6e7233,201,c1cdaa5e3a4fed6e7233b8ccd96cc89fc79d03406c6700aad498608900da19f6,0,0,0.7999281883239746,-1.1130456924438477,0.8713528513908386,0.128647118806839,0.128647118806839
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:202:9588dfbd7b860895ea9d,202,9588dfbd7b860895ea9d8891abfb3c6e612fac3b05ae79d985fc13f22a422016,0,0,0.7956488132476807,-1.1118638515472412,0.8707394599914551,0.12926055490970612,0.12926055490970612
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:203:053eebfad2a0d9968722,203,053eebfad2a0d9968722eb7d4f5568f08bf55859afd1ea7873c6525db0b3e36e,0,0,0.46540912985801697,-1.3708374500274658,0.8625041842460632,0.13749580085277557,0.13749580085277557
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:204:78d21d434d499c005654,204,78d21d434d499c005654c83182cc110d810a5c7b1128df92fbd7eabd83be3bfa,0,0,0.6805933713912964,-1.0227539539337158,0.8459713459014893,0.15402859449386597,0.15402859449386597
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:205:46c664b49d692c9b723f,205,46c664b49d692c9b723fa516f0898a423a50b73d2ee7b3810da617bf968c490c,0,0,0.6810768842697144,-1.0242573022842407,0.8462300896644592,0.1537698656320572,0.1537698656320572
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:206:b3bba3aa75d3883426ad,206,b3bba3aa75d3883426adaa20f07934afcf9c0c0dcd439fe772eeb3cca7f4295b,0,0,0.48842135071754456,-1.385075569152832,0.8668623566627502,0.13313761353492737,0.13313761353492737
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:207:cf01f973e08486f658a8,207,cf01f973e08486f658a843c28a0a0de22232d8e69f7f2e5f4a70345a8e5ceb18,0,0,0.4833148419857025,-1.3781880140304565,0.8654719591140747,0.13452796638011932,0.13452796638011932
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:208:21df725364385868c2d1,208,21df725364385868c2d1db080d64f0f3b80cca5f492368ec6de6f38eac5ad7d0,0,0,0.7110260128974915,-1.0274933576583862,0.8504989147186279,0.14950108528137207,0.14950108528137207
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:209:00dac87cda7ae85d4347,209,00dac87cda7ae85d434736565b0bcee897dd683ece67eaf531b1964b5828320a,0,0,0.9187721610069275,-1.0008963346481323,0.8721014857292175,0.12789854407310486,0.12789854407310486
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:210:9716519f599175037573,210,9716519f5991750375732facd2a8e5481aa9642f75a2b7d456b786186a0784ae,0,0,0.6685190200805664,-0.9318573474884033,0.8320709466934204,0.1679290235042572,0.1679290235042572
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:211:f009558606c4e83cc360,211,f009558606c4e83cc3603d82641d501a1539cef1248571e35baaabf876670389,0,0,0.7614009976387024,-0.8594715595245361,0.8349153995513916,0.165084570646286,0.165084570646286
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:212:15d9debb01e9a76d687c,212,15d9debb01e9a76d687c763199b87694a1e6e5bed383d4a4c48401a93fadef2a,0,0,-0.37729305028915405,-0.6161441802978516,0.5594305396080017,0.4405694901943207,0.4405694901943207
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:213:bbc2a9a967fe35dafa84,213,bbc2a9a967fe35dafa843d6cce226dcadd9976c8a7fd5cd8bdef3a356847fb3b,0,0,0.7611901164054871,-0.858873724937439,0.8348038792610168,0.16519606113433838,0.16519606113433838
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:214:43856f440dee7b667b97,214,43856f440dee7b667b97ef118052c0a1582bb1cd9795ae5197bcc2ac0caaf81a,0,0,-0.17491641640663147,-0.1786240041255951,0.5009269118309021,0.4990731179714203,0.4990731179714203
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:215:4617c877ab9420b526df,215,4617c877ab9420b526dfa44d647dc496747998187ca0f5aaa797366feaa762f7,0,0,0.7990432977676392,-1.1116359233856201,0.8710954189300537,0.1289045661687851,0.1289045661687851
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:216:2279660802bb3749422b,216,2279660802bb3749422bf1ba51149b76d72f4799fe0b885ed06102d63d0e932e,0,0,0.7103224992752075,-1.0275224447250366,0.8504131436347961,0.14958687126636505,0.14958687126636505
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:217:dec9871788aaeaa8b8d8,217,dec9871788aaeaa8b8d8ed57432add729f3baddfbd642829e8a2c489f2723e51,0,0,-0.4248577952384949,-0.526229977607727,0.525321364402771,0.4746786057949066,0.4746786057949066
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:218:4946e97beadb46c4d4b9,218,4946e97beadb46c4d4b951ead30ecc4e45aacca261dc49fdb3b55af857ecbfa4,0,0,0.15320196747779846,-0.9715153574943542,0.7548627257347107,0.24513733386993408,0.24513733386993408
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:219:f93139d87cb1930850fe,219,f93139d87cb1930850fe1367b1c085d48ef79b638463200e4d38631ed61e2d0b,0,0,0.7953369617462158,-0.800123929977417,0.8313829898834229,0.16861696541309357,0.16861696541309357
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:220:b77dcdfb7dac6a81734c,220,b77dcdfb7dac6a81734cc04e667cb5886107a23c3b8689fe14ba827dd0657bd5,0,0,0.7611057162284851,-0.8594533205032349,0.8348721861839294,0.16512778401374817,0.16512778401374817
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:221:0a08e083725c39686749,221,0a08e083725c39686749b74fff266673ce7ae705711f228d1d2ceb55a05d984f,0,0,0.760949432849884,-0.859432578086853,0.8348478674888611,0.1651521921157837,0.1651521921157837
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:222:e8440e702a0bfe4cce62,222,e8440e702a0bfe4cce623f58143616941dabb225a2b0295edb8473cc506f212f,0,0,0.9112810492515564,-0.9889926314353943,0.8699225187301636,0.1300775110721588,0.1300775110721588
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:223:99849d56b8bdf1e3b1d2,223,99849d56b8bdf1e3b1d2e59d65ee1bb2ff39951c9d36c6daf5cdefb045c6304d,0,0,0.7619248628616333,-0.8595832586288452,0.8350030183792114,0.16499698162078857,0.16499698162078857
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:224:d6396898d448fb9ecaa6,224,d6396898d448fb9ecaa62c186126733d6f00a9887531ab4b7a9980e8bcde1ea1,0,0,0.7548999786376953,-0.8558026552200317,0.8335089087486267,0.1664910912513733,0.1664910912513733
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:225:c2be0eee542adee2b287,225,c2be0eee542adee2b287d7cfe93a9f44eb5dd4c5cb3f433af8ea465661a14900,0,0,1.1305532455444336,-0.793459415435791,0.8725852370262146,0.1274147778749466,0.1274147778749466
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:226:0f52b09c98ca7ced5520,226,0f52b09c98ca7ced5520e6906312bb77f9e87b9e1b873979d86a16ee0a9295be,0,0,0.1351030021905899,-1.2080434560775757,0.7930068969726562,0.20699310302734375,0.20699310302734375
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:227:21e2cb1e78de379c57ba,227,21e2cb1e78de379c57bae515f97a90ba623725f9a8ee4d2d4704c16f2fc39f09,0,0,0.7925242185592651,-0.800570547580719,0.8310510516166687,0.1689489185810089,0.1689489185810089
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:228:4ebd9fb3b91a600b6c84,228,4ebd9fb3b91a600b6c84e3d13eac95cc965c9f2c8d37a3941ca22aa3aaa24673,0,0,0.7965207099914551,-0.7993929982185364,0.8314464688301086,0.16855351626873016,0.16855351626873016
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:229:7b351e0b7ea319dd267a,229,7b351e0b7ea319dd267acb682469c343ca3ad03d0b0587b69b4e117159543a27,0,0,0.7387347221374512,-1.056485652923584,0.8575661182403564,0.14243388175964355,0.14243388175964355
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:230:5fc49bb572b24d98f92a,230,5fc49bb572b24d98f92a80c704d4ecc90950691a87e0f623244420181522b31d,0,0,0.7087039947509766,-1.026531457901001,0.8500808477401733,0.14991912245750427,0.14991912245750427
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:231:b6a7a258a1ceaa45b501,231,b6a7a258a1ceaa45b501ba98e8f32686a3bdb30c2dd80386ac21096ef7043309,0,0,0.6808357834815979,-1.0240004062652588,0.8461652994155884,0.15383470058441162,0.15383470058441162
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:232:089b8b384ac4ff2f01b8,232,089b8b384ac4ff2f01b801049689b579c34c1d04417366ed8ccbc93f660b62d4,0,0,0.7950647473335266,-0.8001025319099426,0.8313419222831726,0.16865815222263336,0.16865815222263336
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:233:9862bf4d5dbc4730799e,233,9862bf4d5dbc4730799edf4594a277885db5ced3fc6c52b6d106c77b9857b84c,0,0,0.8001918792724609,-1.1132454872131348,0.8714048266410828,0.12859517335891724,0.12859517335891724
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:234:c837041c51025faf127c,234,c837041c51025faf127cad48a817c1682fbab9817716b4d15b4ccbae010e267b,0,0,0.6806409358978271,-1.023523211479187,0.8460778594017029,0.1539222002029419,0.1539222002029419
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:235:2fd9985329c6de209d47,235,2fd9985329c6de209d47e82a5fb8583ff4fd3f40635ffc921a5cf492b1b0b54b,0,0,1.1306477785110474,-0.7937058210372925,0.872623085975647,0.12737685441970825,0.12737685441970825
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:236:abbf6f4c283f8930e703,236,abbf6f4c283f8930e70334538d76086a421ffbd782790935be4a037027666b3d,0,0,0.8003531694412231,-1.1134459972381592,0.87144535779953,0.12855464220046997,0.12855464220046997
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:237:0d1324ffe246f79ce4ed,237,0d1324ffe246f79ce4ed7e13b302890d52963f911d170fe9d18bc3ac5bb39d7b,0,0,0.9185779690742493,-1.0000005960464478,0.871979832649231,0.12802015244960785,0.12802015244960785
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:238:9cf39ff1f295fcaca72a,238,9cf39ff1f295fcaca72ac71d6072537889a39328c1d7ea45886e15d3e721aed1,0,0,0.19007223844528198,-1.182946801185608,0.797867476940155,0.20213250815868378,0.20213250815868378
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:239:fc806d5bf09acb6bc9bf,239,fc806d5bf09acb6bc9bffa04da2ec90403171505487319dd514cabf9e72106cc,0,0,0.09698150306940079,-0.9584339261054993,0.7418134212493896,0.25818654894828796,0.25818654894828796
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:240:a8f0d62541f71877711d,240,a8f0d62541f71877711d1a46624e2400fe5cb2f649f02d3137293bd34c21bfcb,0,0,0.22648409008979797,-0.9588480591773987,0.7659052014350891,0.23409481346607208,0.23409481346607208
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:241:2fe69bb604a72633884f,241,2fe69bb604a72633884fdec29290e0336776abaf1336c22c8b85195b308ca4fc,0,0,0.6810234785079956,-1.0244841575622559,0.8462526202201843,0.1537472903728485,0.1537472903728485
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:242:f0a827b3849b1c23e8be,242,f0a827b3849b1c23e8be73ab7801a6a32831725cd8067474e2bfde8a97cb83ae,0,0,1.130794644355774,-0.7936770915985107,0.8726362586021423,0.12736374139785767,0.12736374139785767
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:243:a25d177936e98745da4c,243,a25d177936e98745da4cee24e776a98c006fbcb80bdcbabff1443f215e2df833,0,0,0.4993092119693756,-1.3911033868789673,0.8688024878501892,0.13119742274284363,0.13119742274284363
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:244:0cfd5ca3640b1acbb522,244,0cfd5ca3640b1acbb52207598052be786de498c3090f432f26705da9aa96d355,0,0,0.7108287215232849,-1.0276161432266235,0.8504893779754639,0.14951057732105255,0.14951057732105255
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:245:3b380687a570e15918f6,245,3b380687a570e15918f66341af4ec1c86ad6864458a41e078b9a37ec6708c1a5,0,0,0.762095034122467,-0.8596220016479492,0.8350317478179932,0.16496820747852325,0.16496820747852325
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:246:6f851064ac67976c6934,246,6f851064ac67976c693402c15d48ce8986a3b1d29cee989ec07297cae62eba01,0,0,0.9184404015541077,-0.9997243285179138,0.8719335794448853,0.12806636095046997,0.12806636095046997
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:247:055c3174496acfabede1,247,055c3174496acfabede19d83a8aebb72e7da230893f03f3e79affa166e15f647,0,0,1.1310901641845703,-0.7950936555862427,0.8728263974189758,0.12717357277870178,0.12717357277870178
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:248:dd4e256943c4e7ce7357,248,dd4e256943c4e7ce735791c0d95c02ac684752c418741e50e9ecedeb73e49170,0,0,0.7621968388557434,-0.8596222400665283,0.8350458145141602,0.16495415568351746,0.16495415568351746
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:249:6cd3f2639f03ad472a84,249,6cd3f2639f03ad472a847e3bc55a00af7980dc528fccbd5997bac06e7396b135,0,0,0.8005009889602661,-1.1139020919799805,0.8715130090713501,0.1284869909286499,0.1284869909286499
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:250:e6759d0d179514bbf9d4,250,e6759d0d179514bbf9d4957ad704c8ce60c76ccad30ccfe5a1debb4d0deb1d13,0,1,-2.8283519744873047,2.8239402770996094,0.003497189609333873,0.9965027570724487,0.9965027570724487
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:251:d0d6406811a5de23bc31,251,d0d6406811a5de23bc31a9e02d9cad7adbf57de90fe97034ab656782096d335f,0,0,0.6809273958206177,-1.0238736867904663,0.8461607098579407,0.15383924543857574,0.15383924543857574
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:252:565f048fae3e2f001f7b,252,565f048fae3e2f001f7b590e6a5a133fd9ba9705689dcc82e0d9d94279d31428,0,0,0.05481252074241638,-0.821187436580658,0.7059926390647888,0.29400739073753357,0.29400739073753357
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:253:a6a6900949a20eea82bb,253,a6a6900949a20eea82bb46e46048826731c62a080fbd6f0c6c4480ba6f1c1b4c,0,0,0.9185237884521484,-1.0010560750961304,0.8720915913581848,0.12790842354297638,0.12790842354297638
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:254:0f0b4d4644fa5fa764c8,254,0f0b4d4644fa5fa764c8dde11bf8db891ced07aadb6742fac102be7bd4b98113,0,0,0.918665885925293,-1.0001602172851562,0.8720074892044067,0.12799252569675446,0.12799252569675446
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:255:4378cb9ca557723aee31,255,4378cb9ca557723aee31e4197390d4db9f5d530d44cf56a901db2358b1fb7ebc,0,0,0.7999660968780518,-1.1129703521728516,0.8713486790657043,0.12865130603313446,0.12865130603313446
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:256:91b692b6f5ed21620209,256,91b692b6f5ed2162020992396bd6543bc637eb6f33b3cac9229ed8f9ada09e86,0,0,0.7111525535583496,-1.0278496742248535,0.8505602478981018,0.1494397073984146,0.1494397073984146
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:257:38b2115c1a205d539ef3,257,38b2115c1a205d539ef35f843f438dbac59e87ae6e4552312a5d2413115dd9b9,0,0,0.7109228372573853,-1.027570366859436,0.8504955768585205,0.14950443804264069,0.14950443804264069
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:258:b442514475958ede798d,258,b442514475958ede798d36f3e95d0cae45f46a78ba50d3013362acafa29add8c,0,0,0.6891990900039673,-0.9528199434280396,0.8378095030784607,0.1621905267238617,0.1621905267238617
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:259:02060aa9b81c43283ec1,259,02060aa9b81c43283ec1511d802c770f78f361c7175303af1f8a941860934704,0,0,0.6836394667625427,-0.9506047964096069,0.8367502093315125,0.16324977576732635,0.16324977576732635
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:260:d2c0db28b5b3001797b6,260,d2c0db28b5b3001797b6de9dd4f5bcc742c02d66841f9f0e86a396dd5f62ce1a,0,0,0.7609356045722961,-0.8592342138290405,0.8348185420036316,0.16518144309520721,0.16518144309520721
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:261:71678ad5b9c3beee0e42,261,71678ad5b9c3beee0e426b295e4f0db0e673dc146e29d77570a34073c5ddd201,0,0,0.2456846535205841,-0.8890500068664551,0.7567116022109985,0.24328839778900146,0.24328839778900146
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:262:66561852290f2eb17e63,262,66561852290f2eb17e635df7ca5a87f6899061e6225c894ea81edc837c9b37cb,0,0,0.7953851222991943,-0.8000456690788269,0.8313788175582886,0.16862118244171143,0.16862118244171143
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:263:4204d8e5ef7729990d81,263,4204d8e5ef7729990d818c6586ac390f6432b3ed584c3582dbd28b20cbce567c,0,0,0.681067943572998,-1.0244419574737549,0.846252977848053,0.15374700725078583,0.15374700725078583
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:264:65b39debeecc7961d55f,264,65b39debeecc7961d55f0f7b97e8f2422cfae526e5d34007bf9104c124abad54,0,0,0.3654228150844574,-1.3140082359313965,0.842829167842865,0.15717081725597382,0.15717081725597382
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:265:37bc90ad5f263d0879c8,265,37bc90ad5f263d0879c8852a619748114468c2fc03dd88e38d5d7af2330f4588,0,0,0.680915117263794,-0.9494869709014893,0.8362246751785278,0.1637752801179886,0.1637752801179886
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:266:1c438e1e23a2b0578d9d,266,1c438e1e23a2b0578d9d80492f59e14cfd33e265eb089172dc4183b9a5210779,0,0,1.130673885345459,-0.7944154739379883,0.8727049231529236,0.12729512155056,0.12729512155056
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:267:2e12117c4c1821b28075,267,2e12117c4c1821b2807521589d023d98486fda6f84bb0048adf737faf18bef08,0,0,0.6868516802787781,-0.9482060670852661,0.8368613123893738,0.16313868761062622,0.16313868761062622
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:268:5e31be44fb4b59c7c261,268,5e31be44fb4b59c7c261f8cbfdbd198849d975510f76271016cd3c76414e16e8,0,0,0.7993713617324829,-1.1128439903259277,0.8712677955627441,0.12873217463493347,0.12873217463493347
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:269:bae39e8b404b94418131,269,bae39e8b404b944181310543d878bdad084685df5707418b7caa17e7ee858574,0,0,0.7986515760421753,-1.1110246181488037,0.8709827065467834,0.12901723384857178,0.12901723384857178
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:270:51343ede299db1be804f,270,51343ede299db1be804f9e074a4ea8bde633284531e31616b8c73b541ad08147,0,0,0.7990269660949707,-1.1120595932006836,0.8711411952972412,0.12885883450508118,0.12885883450508118
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:271:a6bda8032c5036f2815b,271,a6bda8032c5036f2815b033777bfadd698ce74f359c50d0ed11b75aa413b9c6b,0,0,0.7615373730659485,-0.8594998121261597,0.834938108921051,0.16506187617778778,0.16506187617778778
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:272:a04007e2d298bad66bd0,272,a04007e2d298bad66bd058576b2b08eca431d31cf421f3a495b42951efcda787,0,0,0.683835506439209,-0.9512242078781128,0.8368616104125977,0.16313841938972473,0.16313841938972473
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:273:9f87e70150324a2b3b0e,273,9f87e70150324a2b3b0e930413879cc6d6ea74bcda29ca132db334bdf5be3267,0,0,0.7937276363372803,-0.8004310727119446,0.831200361251831,0.16879959404468536,0.16879959404468536
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:274:1dfda10978d1cdbd1492,274,1dfda10978d1cdbd1492a2dc06cce028126cb664817a7829e1fafc32b31856f4,0,0,0.5125229358673096,-0.7835874557495117,0.785179615020752,0.21482035517692566,0.21482035517692566
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:275:740a5f85ae2d08f731ac,275,740a5f85ae2d08f731ac400cfd37ddc91831727e2061fb0af722a40016d8eaeb,0,1,-2.9998695850372314,2.6352694034576416,0.0035574801731854677,0.9964424967765808,0.9964424967765808
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:276:5fdc97ef91abe09c1163,276,5fdc97ef91abe09c1163fd9d6b159de4d9ea8b6f04325c61cb472faaed21717b,0,0,0.4712635576725006,-1.3859590291976929,0.8649728894233704,0.13502712547779083,0.13502712547779083
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:277:7d0228c2010e26afe830,277,7d0228c2010e26afe83059c61e1221dce9b91b6f1cdcfe8f762e83e72bad84a5,0,0,0.7606069445610046,-0.8579155206680298,0.834591269493103,0.16540876030921936,0.16540876030921936
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:278:5d37ce73a0c5b4540d65,278,5d37ce73a0c5b4540d653722f858281435dcac2fa9089f5dc957331beb7ba107,0,0,0.9186107516288757,-1.0020169019699097,0.8722083568572998,0.1277915984392166,0.1277915984392166
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:279:40d4a6247290fb1c64f6,279,40d4a6247290fb1c64f61be4853262d9604199a9cdc6a8ae71e3661f5c51227a,0,0,0.800405740737915,-1.1138832569122314,0.8715002536773682,0.12849977612495422,0.12849977612495422
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:280:55d741a839c5e093db54,280,55d741a839c5e093db54d232a8104dad32b19de043a055bf4609d07c42070956,0,0,0.45657333731651306,-1.3820374011993408,0.8627843260765076,0.13721567392349243,0.13721567392349243
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:281:1371357aa2a8bd3dc35a,281,1371357aa2a8bd3dc35af96a2d2e73653b76390454d9a9a2186284eba6fd7883,0,0,0.7020642757415771,-1.022606372833252,0.8487294912338257,0.1512705385684967,0.1512705385684967
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:282:0edd9921b50d7d2381d9,282,0edd9921b50d7d2381d9e1a2b79ecc195d5ab90f93b4646600fc926e1db7743e,0,0,1.1308776140213013,-0.7941583395004272,0.8726990222930908,0.12730105221271515,0.12730105221271515
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:283:fa55b124ecc6bed40370,283,fa55b124ecc6bed40370c833bc1452658afa81e794b1d28e5fda5b379bfcb08e,0,0,0.6902159452438354,-0.9523310661315918,0.8378812074661255,0.1621187925338745,0.1621187925338745
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:284:798760e3b7d64f2e828a,284,798760e3b7d64f2e828ad322e72628954cfa2b28922ebb2cdb69ce80333956a5,0,0,0.8002785444259644,-1.1134750843048096,0.8714402914047241,0.12855975329875946,0.12855975329875946
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:285:ac43c134360da700f0d0,285,ac43c134360da700f0d013be25606f4cbc2c950a5ec4f5115326b1cd4069d43e,0,0,1.130702257156372,-0.7939536571502686,0.8726567029953003,0.12734326720237732,0.12734326720237732
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:286:07f074e80eb6267dabcd,286,07f074e80eb6267dabcd8d6605a0008e2d15068286f496d77facbd416bf5ad4a,0,0,0.9148178696632385,-0.9959133267402649,0.8711013197898865,0.1288987398147583,0.1288987398147583
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:287:75b2209485da4a0ecd9e,287,75b2209485da4a0ecd9ec665eb05887187bb6808fd458635065f442540168a45,0,0,0.49591246247291565,-1.3871136903762817,0.8679583072662354,0.13204167783260345,0.13204167783260345
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:288:def92209ac4fd1441b36,288,def92209ac4fd1441b3639b42d6c185c2e873e2b780f1cbd7d7827d3d0350646,0,0,0.7618655562400818,-0.8595988750457764,0.8349969983100891,0.1650030016899109,0.1650030016899109
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:289:c68c6b2bf393bbed577c,289,c68c6b2bf393bbed577c026225ee04a8b786bb50988e10b589262352d9e30221,0,0,0.2782502770423889,-1.2331328392028809,0.8192660808563232,0.18073391914367676,0.18073391914367676
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:290:a2330fa80d5ab3845506,290,a2330fa80d5ab3845506251ac239977cf31ad3795f07c4f9ca4fb42a84f937a0,0,0,0.9187031984329224,-1.0003942251205444,0.8720377087593079,0.12796224653720856,0.12796224653720856
