fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
1,303,2,2,-1.6904560327529907,-1.9556089639663696,2.474003791809082,-1.5942388772964478,-1.6331003904342651,3.040430784225464,0.009527821093797684,0.00916466023772955,0.9813075065612793
1,304,2,2,-1.6195578575134277,-2.017897129058838,2.473065137863159,-1.5233407020568848,-1.6953885555267334,3.039492130279541,0.010235774330794811,0.008617897517979145,0.9811463356018066
4,305,2,2,-1.2665554285049438,-1.9997645616531372,3.0416269302368164,-1.1703382730484009,-1.6772559881210327,3.6080539226531982,0.008297697640955448,0.004998113494366407,0.9867042303085327
3,306,2,2,-1.5937243700027466,-2.1480047702789307,2.6463069915771484,-1.4975072145462036,-1.8254961967468262,3.2127339839935303,0.008865300565958023,0.006386307533830404,0.9847484230995178
6,307,2,2,-1.3891360759735107,-1.7575514316558838,2.7945475578308105,-1.2929189205169678,-1.4350428581237793,3.3609745502471924,0.009357994422316551,0.008118188008666039,0.9825237393379211
7,308,2,2,-1.365856647491455,-1.6746543645858765,2.887387275695801,-1.269639492034912,-1.352145791053772,3.4538142681121826,0.008735371753573418,0.008043576031923294,0.9832210540771484
3,309,2,2,-1.4978721141815186,-2.2424914836883545,2.697596549987793,-1.4016549587249756,-1.91998291015625,3.264023542404175,0.009273585863411427,0.005522562190890312,0.9852038621902466
9,310,2,2,-1.3727219104766846,-1.3778525590896606,2.8464527130126953,-1.2765047550201416,-1.0553439855575562,3.412879705429077,0.009006273001432419,0.01123554352670908,0.9797581434249878
5,311,2,2,-1.5733568668365479,-1.7091962099075317,2.714271068572998,-1.4771397113800049,-1.3866876363754272,3.28069806098938,0.008432525210082531,0.009230826050043106,0.9823366403579712
2,312,2,2,-1.5624638795852661,-2.164078712463379,2.9195852279663086,-1.4662467241287231,-1.8415701389312744,3.4860122203826904,0.006984151434153318,0.004798580892384052,0.988217294216156
5,313,2,2,-1.5838570594787598,-1.6939491033554077,2.7068185806274414,-1.4876399040222168,-1.3714405298233032,3.2732455730438232,0.008405300788581371,0.009440996684134007,0.9821536540985107
3,314,2,2,-1.5421744585037231,-2.2188589572906494,2.6610374450683594,-1.4459573030471802,-1.896350383758545,3.227464437484741,0.009199559688568115,0.005863594822585583,0.9849367737770081
5,315,2,2,-1.5480815172195435,-1.7543091773986816,2.7289621829986572,-1.4518643617630005,-1.4318006038665771,3.295389175415039,0.008526056073606014,0.008698846213519573,0.9827751517295837
3,316,2,2,-1.5896295309066772,-2.157437801361084,2.6369099617004395,-1.4934123754501343,-1.8349292278289795,3.2033369541168213,0.008984643034636974,0.006385308690369129,0.9846300482749939
1,317,2,2,-1.7125673294067383,-1.9297354221343994,2.4636542797088623,-1.6163501739501953,-1.607226848602295,3.030081272125244,0.009414280764758587,0.009500565007328987,0.9810851812362671
0,318,2,2,-1.3337507247924805,-1.965857744216919,2.754065752029419,-1.2375335693359375,-1.6433491706848145,3.320492744445801,0.010302751325070858,0.006866093724966049,0.9828311204910278
1,319,2,2,-1.7128418684005737,-1.9297935962677002,2.463515043258667,-1.6166247129440308,-1.6072850227355957,3.029942035675049,0.009413010440766811,0.009501338936388493,0.9810856580734253
8,320,2,2,-1.3054533004760742,-1.836383581161499,2.954075813293457,-1.2092361450195312,-1.5138750076293945,3.520502805709839,0.008695394732058048,0.006411893758922815,0.984892725944519
5,321,2,2,-1.559567928314209,-1.7404439449310303,2.7228684425354004,-1.463350772857666,-1.4179353713989258,3.2892954349517822,0.008479100652039051,0.008873065002262592,0.9826478362083435
2,322,2,2,-1.6084367036819458,-2.091212749481201,2.8908629417419434,-1.5122195482254028,-1.7687041759490967,3.457289934158325,0.006862003356218338,0.005309591069817543,0.9878283739089966
1,323,2,2,-1.7151331901550293,-1.9239790439605713,2.4616830348968506,-1.6189160346984863,-1.6014704704284668,3.0281100273132324,0.009408044628798962,0.009573614224791527,0.9810184240341187
6,324,2,2,-1.374764084815979,-1.780468225479126,2.8021864891052246,-1.278546929359436,-1.4579596519470215,3.3686134815216064,0.00942292157560587,0.007875307463109493,0.9827017188072205
7,325,2,2,-1.357762336730957,-1.6863828897476196,2.8905608654022217,-1.261545181274414,-1.3638743162155151,3.4569878578186035,0.008779125288128853,0.007925199344754219,0.9832956194877625
1,326,2,2,-1.824421763420105,-1.7714763879776,2.4158432483673096,-1.728204607963562,-1.4489678144454956,2.9822702407836914,0.008816241286695004,0.011656130664050579,0.9795276522636414
8,327,2,2,-1.3158743381500244,-1.8335634469985962,2.956759452819824,-1.2196571826934814,-1.5110548734664917,3.523186445236206,0.00858315359801054,0.0064134919084608555,0.9850034117698669
0,328,2,2,-1.4134269952774048,-1.8387932777404785,2.7350807189941406,-1.3172098398208618,-1.516284704208374,3.3015077114105225,0.00969147589057684,0.00794205442070961,0.9823664426803589
7,329,2,2,-1.360711693763733,-1.6821049451828003,2.890503406524658,-1.26449453830719,-1.3595963716506958,3.45693039894104,0.008753693662583828,0.007959561422467232,0.9832867383956909
6,330,2,2,-1.3874319791793823,-1.7568352222442627,2.7965736389160156,-1.2912148237228394,-1.4343266487121582,3.3630006313323975,0.009355111047625542,0.008107675239443779,0.9825372099876404
5,331,2,2,-1.5723081827163696,-1.7118912935256958,2.714585065841675,-1.4760910272598267,-1.3893827199935913,3.2810120582580566,0.008438905701041222,0.009203287772834301,0.9823578596115112
1,332,2,2,-1.693392276763916,-1.9549967050552368,2.472202777862549,-1.597175121307373,-1.6324881315231323,3.0386297702789307,0.009516903199255466,0.009186699986457825,0.9812964797019958
5,333,2,2,-1.5699220895767212,-1.716753363609314,2.716742515563965,-1.4737049341201782,-1.3942447900772095,3.2831695079803467,0.008441359736025333,0.009139481000602245,0.9824191331863403
1,334,2,2,-1.700619101524353,-1.9449172019958496,2.469374418258667,-1.60440194606781,-1.6224086284637451,3.035801410675049,0.00947440043091774,0.009305328130722046,0.9812202453613281
3,335,2,2,-1.7411203384399414,-1.9544577598571777,2.573204517364502,-1.6449031829833984,-1.6319491863250732,3.139631509780884,0.00821971707046032,0.008326886221766472,0.9834534525871277
6,336,2,2,-1.356753945350647,-1.8057173490524292,2.80940580368042,-1.260536789894104,-1.4832087755203247,3.3758327960968018,0.009526576846837997,0.0076248557306826115,0.982848584651947
5,337,2,2,-1.5679994821548462,-1.721448302268982,2.718818187713623,-1.4717823266983032,-1.3989397287368774,3.285245180130005,0.008440599776804447,0.009078382514417171,0.982481062412262
2,338,2,2,-1.613938570022583,-2.090132474899292,2.8920280933380127,-1.51772141456604,-1.7676239013671875,3.4584550857543945,0.006816721986979246,0.005309385247528553,0.9878738522529602
7,339,2,2,-1.3617295026779175,-1.6806960105895996,2.889047145843506,-1.2655123472213745,-1.3581874370574951,3.4554741382598877,0.008757300674915314,0.007982187904417515,0.9832605719566345
3,340,2,2,-1.5577625036239624,-2.1917002201080322,2.66092586517334,-1.4615453481674194,-1.8691916465759277,3.2273528575897217,0.009058093652129173,0.006025572307407856,0.9849164485931396
5,341,2,2,-1.4014983177185059,-1.9349815845489502,2.6930904388427734,-1.305281162261963,-1.6124730110168457,3.2595174312591553,0.010227172635495663,0.007522182073444128,0.9822506308555603
7,342,2,2,-1.3713487386703491,-1.6645407676696777,2.8834619522094727,-1.2751315832138062,-1.3420321941375732,3.4498889446258545,0.008720822632312775,0.008156481198966503,0.9831227660179138
1,343,2,2,-1.7218105792999268,-1.918304681777954,2.45954966545105,-1.6255934238433838,-1.5957961082458496,3.0259766578674316,0.009365085512399673,0.009648340754210949,0.9809865355491638
4,344,2,2,-1.152526617050171,-2.179966926574707,3.0831427574157715,-1.056309461593628,-1.8574583530426025,3.6495697498321533,0.008925043046474457,0.004005675669759512,0.9870693683624268
5,345,2,2,-1.5651990175247192,-1.729421615600586,2.720911741256714,-1.4689818620681763,-1.4069130420684814,3.2873387336730957,0.008447288535535336,0.008988212794065475,0.9825645089149475
1,346,2,2,-1.7020666599273682,-1.9443954229354858,2.468703508377075,-1.6058495044708252,-1.6218868494033813,3.035130500793457,0.00946701318025589,0.00931639689952135,0.9812166094779968
4,347,2,2,-1.241514801979065,-2.052231550216675,3.0555710792541504,-1.145297646522522,-1.7297229766845703,3.6219980716705322,0.008392203599214554,0.0046780346892774105,0.9869297742843628
7,348,2,2,-1.3996111154556274,-1.6091779470443726,2.8549320697784424,-1.3033939599990845,-1.286669373512268,3.421359062194824,0.008716912940144539,0.00886392593383789,0.9824191331863403
8,349,2,2,-1.312059760093689,-1.822297215461731,2.9523892402648926,-1.215842604637146,-1.4997886419296265,3.5188162326812744,0.008652210235595703,0.006513445638120174,0.9848343133926392
8,350,2,2,-0.9876758456230164,-2.1671876907348633,2.8403491973876953,-0.8914586901664734,-1.8446791172027588,3.406776189804077,0.013341281563043594,0.005143032409250736,0.9815157651901245
7,351,2,2,-1.366409182548523,-1.6737844944000244,2.886754035949707,-1.27019202709198,-1.35127592086792,3.453181028366089,0.008735964074730873,0.008055576123297215,0.9832084774971008
9,352,2,2,-1.292924165725708,-1.5184094905853271,2.8923280239105225,-1.196707010269165,-1.1959009170532227,3.4587550163269043,0.009331959299743176,0.009339487180113792,0.9813284873962402
8,353,2,2,-1.3322827816009521,-1.8044201135635376,2.9539458751678467,-1.2360656261444092,-1.481911540031433,3.5203728675842285,0.008466475643217564,0.006621143780648708,0.9849123954772949
5,354,2,2,-1.573779582977295,-1.7120689153671265,2.715219497680664,-1.477562427520752,-1.389560341835022,3.281646490097046,0.008421367965638638,0.00919604953378439,0.9823827147483826
7,355,2,2,-1.3635616302490234,-1.6783219575881958,2.88899302482605,-1.2673444747924805,-1.3558133840560913,3.4554200172424316,0.008741709403693676,0.00800156220793724,0.9832567572593689
5,356,2,2,-1.6509929895401,-1.5692230463027954,2.6533281803131104,-1.5547758340835571,-1.246714472770691,3.219755172729492,0.00827708188444376,0.011263322085142136,0.9804595708847046
8,357,2,2,-2.4432027339935303,1.4353209733963013,1.4682990312576294,-2.3469855785369873,1.7578295469284058,2.034726142883301,0.007061829324811697,0.4281696081161499,0.5647685527801514
9,358,2,2,-1.3205422163009644,-1.4756289720535278,2.8780343532562256,-1.2243250608444214,-1.1531203985214233,3.4444613456726074,0.009204531088471413,0.009883834980428219,0.9809116125106812
2,359,2,2,1.0250542163848877,-3.8347790241241455,1.4800810813903809,1.1212713718414307,-3.512270450592041,2.0465080738067627,0.2831108272075653,0.0027519133873283863,0.7141372561454773
6,360,2,2,-1.3690463304519653,-1.7885711193084717,2.806344509124756,-1.2728291749954224,-1.4660625457763672,3.3727715015411377,0.009438397362828255,0.007779974490404129,0.9827815890312195
9,361,2,2,-0.33141952753067017,-2.244189977645874,2.5595293045043945,-0.2352023869752884,-1.9216814041137695,3.1259562969207764,0.03332473710179329,0.006170751992613077,0.9605044722557068
1,362,2,2,-1.6123566627502441,-2.022684335708618,2.4719126224517822,-1.5161395072937012,-1.7001757621765137,3.038339614868164,0.010321075096726418,0.008586160838603973,0.9810927510261536
9,363,2,1,-1.3269731998443604,3.708683729171753,-1.2379624843597412,-1.2307560443878174,4.031192302703857,-0.6715354323387146,0.00511231180280447,0.9859447479248047,0.008943011984229088
1,364,2,0,3.8784613609313965,-2.039196729660034,-1.9698429107666016,3.9746785163879395,-1.7166881561279297,-1.4034159183502197,0.992071807384491,0.0033482201397418976,0.004580008331686258
5,365,2,2,-1.5691746473312378,-1.7174623012542725,2.716655969619751,-1.4729574918746948,-1.394953727722168,3.283082962036133,0.00844839122146368,0.009133783169090748,0.9824177622795105
7,366,2,2,-1.3568674325942993,-1.6870266199111938,2.891456127166748,-1.2606502771377563,-1.3645180463790894,3.45788311958313,0.00877922773361206,0.00791311077773571,0.9833076000213623
7,367,2,2,-1.360213279724121,-1.6827527284622192,2.889594793319702,-1.2639961242675781,-1.3602441549301147,3.456021785736084,0.00876589398831129,0.007961522787809372,0.9832725524902344
5,368,2,2,-1.4992091655731201,-1.8177931308746338,2.719334363937378,-1.4029920101165771,-1.4952845573425293,3.2857613563537598,0.009039190597832203,0.00824227835983038,0.9827185273170471
7,369,2,2,-1.4688420295715332,-1.474255919456482,2.84208083152771,-1.3726248741149902,-1.1517473459243774,3.408507823944092,0.00823136605322361,0.01026592031121254,0.9815027117729187
8,370,2,2,-1.3668431043624878,-1.7478501796722412,2.943648099899292,-1.2706259489059448,-1.4253416061401367,3.510075092315674,0.0082614216953516,0.007077219430357218,0.9846614003181458
4,371,2,2,-1.241822361946106,-2.040707588195801,3.059788703918457,-1.145605206489563,-1.7181990146636963,3.626215696334839,0.00835434254258871,0.004712355323135853,0.9869333505630493
5,372,2,2,-1.4120863676071167,-1.9214558601379395,2.6901073455810547,-1.3158692121505737,-1.598947286605835,3.2565343379974365,0.010149205103516579,0.007647028658539057,0.9822038412094116
6,373,2,2,-1.372819423675537,-1.7807732820510864,2.803495168685913,-1.2766022682189941,-1.458264708518982,3.369922161102295,0.009428980760276318,0.007862663827836514,0.9827083945274353
9,374,2,1,-1.0331963300704956,3.667405843734741,-1.530207872390747,-0.9369791746139526,3.9899144172668457,-0.9637808203697205,0.007146742194890976,0.9858954548835754,0.006957742385566235
3,375,2,2,-1.5300368070602417,-2.210263252258301,2.682271718978882,-1.4338196516036987,-1.8877546787261963,3.2486987113952637,0.009117687121033669,0.00579086085781455,0.985091507434845
3,376,2,2,-1.557693362236023,-2.178103446960449,2.669416666030884,-1.46147620677948,-1.8555948734283447,3.2358436584472656,0.00898253358900547,0.006056690588593483,0.9849608540534973
2,377,2,2,-2.4021167755126953,-0.782000720500946,2.369248628616333,-2.3058996200561523,-0.45949214696884155,2.935675621032715,0.005094125401228666,0.0322815366089344,0.9626243710517883
0,378,2,1,-0.8310900926589966,3.903733730316162,-1.7293730974197388,-0.7348729372024536,4.2262420654296875,-1.1629459857940674,0.006924985442310572,0.9885615706443787,0.004513455554842949
2,379,2,2,-1.5497045516967773,-2.1680049896240234,2.906273126602173,-1.4534873962402344,-1.845496416091919,3.4727001190185547,0.007166987285017967,0.004842720460146666,0.9879903197288513
0,380,2,2,-1.427515983581543,-1.8265957832336426,2.733640193939209,-1.331298828125,-1.504087209701538,3.300067186355591,0.00956979114562273,0.008051212877035141,0.9823790192604065
0,381,2,2,-1.1803025007247925,-2.1266961097717285,2.720076084136963,-1.0840853452682495,-1.804187536239624,3.2865030765533447,0.012410512194037437,0.0060402266681194305,0.9815492033958435
0,382,2,2,-1.451828122138977,-1.7708103656768799,2.720686197280884,-1.355610966682434,-1.4483017921447754,3.2871131896972656,0.009457314386963844,0.008620106615126133,0.9819226264953613
4,383,2,2,-1.2872939109802246,-1.953173041343689,3.019551992416382,-1.1910767555236816,-1.6306644678115845,3.5859789848327637,0.008305752649903297,0.005351413507014513,0.9863429665565491
3,384,2,2,-1.5522781610488892,-2.1919543743133545,2.6675169467926025,-1.4560610055923462,-1.86944580078125,3.2339439392089844,0.00904853641986847,0.005984771065413952,0.9849667549133301
7,385,2,2,-1.3457177877426147,-1.7027673721313477,2.894786834716797,-1.2495006322860718,-1.3802587985992432,3.4612138271331787,0.008848856203258038,0.007764250040054321,0.9833868145942688
4,386,2,2,-1.2757229804992676,-1.9806052446365356,3.0293452739715576,-1.1795058250427246,-1.6580966711044312,3.5957722663879395,0.0083220349624753,0.00515679782256484,0.9865212440490723
2,387,2,2,-1.7942010164260864,-1.859755277633667,2.8172929286956787,-1.6979838609695435,-1.5372467041015625,3.3837199211120605,0.006126603577286005,0.007194937206804752,0.9866784811019897
2,388,2,1,-2.8151443004608154,1.6253736019134521,1.2447154521942139,-2.7189271450042725,1.9478821754455566,1.8111424446105957,0.00499693164601922,0.5314627289772034,0.46354031562805176
7,389,2,2,-1.3374804258346558,-1.7130141258239746,2.8987925052642822,-1.2412632703781128,-1.3905055522918701,3.465219497680664,0.008887022733688354,0.00765492906793952,0.9834580421447754
7,390,2,2,-1.3496285676956177,-1.697243094444275,2.8926353454589844,-1.2534114122390747,-1.3747345209121704,3.459062337875366,0.008832910098135471,0.007823728956282139,0.9833433628082275
4,391,2,2,-1.172616720199585,-2.1812713146209717,3.069251537322998,-1.076399564743042,-1.8587627410888672,3.63567852973938,0.008869927376508713,0.004056431353092194,0.9870736598968506
3,392,2,2,-1.5439828634262085,-2.186678647994995,2.6812429428100586,-1.4477657079696655,-1.8641700744628906,3.2476699352264404,0.009000424295663834,0.0059349993243813515,0.9850645661354065
3,393,2,1,-1.3151763677597046,3.745450496673584,-0.9904569387435913,-1.2189592123031616,4.067958831787109,-0.4240298867225647,0.004976427648216486,0.9840043783187866,0.011019228957593441
5,394,2,2,-1.4697198867797852,-1.859871506690979,2.723987579345703,-1.3735027313232422,-1.5373629331588745,3.290414571762085,0.009267874993383884,0.007867137901484966,0.9828649759292603
3,395,2,2,-1.7154991626739502,-1.9893255233764648,2.582197427749634,-1.6192820072174072,-1.6668169498443604,3.1486244201660156,0.008359374478459358,0.007971308194100857,0.9836693406105042
7,396,2,2,-1.360461950302124,-1.6823853254318237,2.89021897315979,-1.264244794845581,-1.3598767518997192,3.456645965576172,0.00875832885503769,0.007959557697176933,0.9832821488380432
7,397,2,2,-1.4097771644592285,-1.5925112962722778,2.8497331142425537,-1.3135600090026855,-1.2700027227401733,3.4161601066589355,0.008672395721077919,0.00905848853290081,0.9822690486907959
3,398,2,2,-1.5324125289916992,-2.213850259780884,2.6763534545898438,-1.4361953735351562,-1.8913416862487793,3.2427804470062256,0.009149622172117233,0.005804112181067467,0.9850462079048157
6,399,2,2,-1.3863794803619385,-1.761997938156128,2.796694755554199,-1.2901623249053955,-1.4394893646240234,3.363121747970581,0.009364144876599312,0.008065219037234783,0.9825705885887146
6,400,2,2,-1.3730700016021729,-1.7820277214050293,2.8039207458496094,-1.2768528461456299,-1.4595191478729248,3.370347738265991,0.009422791190445423,0.007849618792533875,0.982727587223053
1,401,2,2,-0.9919718503952026,-2.445430040359497,2.2279562950134277,-0.8957546949386597,-2.1229214668273926,2.7943832874298096,0.024187607690691948,0.007089914288371801,0.9687225222587585
2,402,2,2,-1.55020010471344,-2.161376476287842,2.9021589756011963,-1.453982949256897,-1.8388679027557373,3.468585968017578,0.007192406337708235,0.004894639365375042,0.9879129528999329
7,403,2,2,-1.3595043420791626,-1.683485507965088,2.891469955444336,-1.2632871866226196,-1.3609769344329834,3.4578969478607178,0.008755948394536972,0.007941033691167831,0.9833031296730042
7,404,2,2,-1.3632537126541138,-1.6786103248596191,2.8903534412384033,-1.2670365571975708,-1.3561017513275146,3.456780433654785,0.008732710033655167,0.007988558150827885,0.9832788109779358
4,405,2,2,-1.2336089611053467,-2.0582754611968994,3.0645620822906494,-1.1373918056488037,-1.735766887664795,3.6309890747070312,0.008383761160075665,0.004608589224517345,0.9870075583457947
9,406,2,2,-1.3520410060882568,-1.4195116758346558,2.861048698425293,-1.2558238506317139,-1.0970031023025513,3.427475690841675,0.009066315367817879,0.010626879520714283,0.9803066849708557
5,407,2,2,-1.444563627243042,-1.8918951749801636,2.722703695297241,-1.348346471786499,-1.569386601448059,3.289130687713623,0.00951609667390585,0.0076289065182209015,0.9828550815582275
4,408,2,2,-1.245808720588684,-2.0412120819091797,3.0549185276031494,-1.1495915651321411,-1.7187035083770752,3.6213455200195312,0.008361496962606907,0.004732840694487095,0.9869056344032288
3,409,2,2,-1.5139802694320679,-2.2396936416625977,2.6811273097991943,-1.417763113975525,-1.9171850681304932,3.247554302215576,0.009275906719267368,0.005629373714327812,0.9850947856903076
8,410,2,2,-1.2913968563079834,-1.8720849752426147,2.9571034908294678,-1.1951797008514404,-1.5495764017105103,3.5235304832458496,0.008793123066425323,0.006169224623590708,0.9850377440452576
3,411,2,2,-1.5386381149291992,-2.224606513977051,2.660024642944336,-1.4424209594726562,-1.9020979404449463,3.2264516353607178,0.009241372346878052,0.005835813470184803,0.9849227666854858
5,412,2,2,-1.4551489353179932,-1.8733240365982056,2.7126214504241943,-1.3589317798614502,-1.550815463066101,3.279048442840576,0.009509243071079254,0.007848957553505898,0.9826418161392212
5,413,2,2,-1.9403239488601685,-1.0128052234649658,2.4362268447875977,-1.8441067934036255,-0.6902966499328613,3.0026538372039795,0.007604706566780806,0.02410881593823433,0.9682865142822266
9,414,2,2,-1.0665535926818848,-1.735647201538086,2.8874237537384033,-0.9703364372253418,-1.4131386280059814,3.453850746154785,0.011752651073038578,0.007547955960035324,0.980699360370636
8,415,2,2,-1.3257861137390137,-1.8089474439620972,2.953280448913574,-1.2295689582824707,-1.4864388704299927,3.519707441329956,0.008527031168341637,0.0065953899174928665,0.9848775863647461
2,416,2,2,-1.513718843460083,-2.2121388912200928,2.9134459495544434,-1.41750168800354,-1.8896303176879883,3.479872941970825,0.007376733236014843,0.0046006725169718266,0.9880225658416748
4,417,2,2,-1.262068748474121,-2.0081703662872314,3.0441393852233887,-1.1658515930175781,-1.685661792755127,3.6105663776397705,0.008314412087202072,0.004944024607539177,0.9867414832115173
3,418,2,2,-1.5839734077453613,-2.1684703826904297,2.6448757648468018,-1.4877562522888184,-1.8459618091583252,3.2113027572631836,0.008965177461504936,0.006266027223318815,0.9847687482833862
0,419,2,2,-1.4289636611938477,-1.8620752096176147,2.745286226272583,-1.3327465057373047,-1.5395666360855103,3.311713218688965,0.009449981153011322,0.007684404030442238,0.9828656315803528
0,420,2,2,-1.4001160860061646,-1.8794469833374023,2.7470216751098633,-1.3038989305496216,-1.5569384098052979,3.313448667526245,0.009708583354949951,0.007538106292486191,0.9827532768249512
8,421,2,2,-1.3531320095062256,-1.7764112949371338,2.948986530303955,-1.2569148540496826,-1.4539027214050293,3.515413522720337,0.008332270197570324,0.006842463277280331,0.9848253130912781
8,422,2,2,-1.3245623111724854,-1.8080096244812012,2.951673746109009,-1.2283451557159424,-1.4855010509490967,3.5181007385253906,0.008550850674510002,0.006611921358853579,0.9848372340202332
8,423,2,2,-1.2796753644943237,-1.8778778314590454,2.9555954933166504,-1.1834582090377808,-1.555369257926941,3.5220224857330322,0.008909414522349834,0.006142288912087679,0.9849482178688049
9,424,2,2,-1.2763903141021729,-1.5436969995498657,2.8995609283447266,-1.1801731586456299,-1.2211884260177612,3.4659879207611084,0.009421157650649548,0.009042564779520035,0.981536328792572
2,425,2,2,-1.5225894451141357,-2.2038190364837646,2.9202229976654053,-1.4263722896575928,-1.8813104629516602,3.486649990081787,0.0072629861533641815,0.004608270712196827,0.9881288409233093
3,426,2,2,-1.5236808061599731,-2.216719388961792,2.680708885192871,-1.4274636507034302,-1.8942108154296875,3.247135877609253,0.009189766831696033,0.005762337241321802,0.9850478172302246
1,427,2,2,-1.6481648683547974,-1.9921144247055054,2.4774951934814453,-1.5519477128982544,-1.6696058511734009,3.043922185897827,0.009904589504003525,0.008805178105831146,0.9812901616096497
9,428,2,2,-0.9300840497016907,-1.8325754404067993,2.8507649898529053,-0.8338668942451477,-1.5100668668746948,3.417191982269287,0.013949289917945862,0.00709385285153985,0.9789568781852722
0,429,2,2,-1.4455296993255615,-1.7986040115356445,2.727339267730713,-1.3493125438690186,-1.47609543800354,3.2937662601470947,0.009456751868128777,0.008330687880516052,0.9822125434875488
0,430,2,2,-1.2261900901794434,-2.091993808746338,2.735299587249756,-1.1299729347229004,-1.7694852352142334,3.3017265796661377,0.011682003736495972,0.006162839010357857,0.9821552038192749
4,431,2,2,-1.2995010614395142,-1.920310139656067,3.0042409896850586,-1.2032839059829712,-1.5978015661239624,3.5706679821014404,0.00832915585488081,0.005613894667476416,0.986056923866272
2,432,2,2,-1.545622706413269,-2.1788651943206787,2.9167745113372803,-1.449405550956726,-1.8563566207885742,3.483201503753662,0.007122180890291929,0.004741071257740259,0.9881368279457092
6,433,2,2,-1.451770305633545,-1.6253068447113037,2.733191728591919,-1.355553150177002,-1.3027982711791992,3.299618721008301,0.009329971857368946,0.009835387580096722,0.9808346629142761
8,434,2,2,-1.2933119535446167,-1.870432734489441,2.9592738151550293,-1.1970947980880737,-1.5479241609573364,3.525700807571411,0.008757613599300385,0.006166268605738878,0.9850761294364929
6,435,2,2,-1.3870558738708496,-1.7583774328231812,2.796227216720581,-1.2908387184143066,-1.4358688592910767,3.362654209136963,0.009361900389194489,0.008098009042441845,0.9825400710105896
7,436,2,2,-1.3681814670562744,-1.6711052656173706,2.886106014251709,-1.2719643115997314,-1.3485966920852661,3.452533006668091,0.008725998923182487,0.008082282729446888,0.9831917881965637
9,437,2,1,-2.389601230621338,2.4614133834838867,0.8588141202926636,-2.293384075164795,2.783921957015991,1.425241231918335,0.00493707275018096,0.7916175127029419,0.2034454047679901
8,438,2,2,-1.4187979698181152,-1.6358779668807983,2.9224741458892822,-1.3225808143615723,-1.3133693933486938,3.488901138305664,0.008004937320947647,0.008079015649855137,0.9839159846305847
0,439,2,2,-2.2788593769073486,1.0303081274032593,1.9617725610733032,-2.1826422214508057,1.3528167009353638,2.5281996726989746,0.006827966310083866,0.23427274823188782,0.7588992118835449
8,440,2,2,-1.7079973220825195,-1.0080814361572266,2.756788730621338,-1.6117801666259766,-0.6855728626251221,3.3232157230377197,0.007012748625129461,0.01770658791065216,0.9752807021141052
1,441,2,2,-1.7101999521255493,-1.9335169792175293,2.4643726348876953,-1.6139827966690063,-1.6110084056854248,3.030799627304077,0.009430073201656342,0.009458165615797043,0.9811118245124817
0,442,2,2,-1.4053277969360352,-1.8502135276794434,2.738783836364746,-1.3091106414794922,-1.5277049541473389,3.305210828781128,0.009734918363392353,0.007823445834219456,0.9824416041374207
4,443,2,2,-1.2536811828613281,-2.031385898590088,3.045266628265381,-1.1574640274047852,-1.7088773250579834,3.6116936206817627,0.008375485427677631,0.004825408570468426,0.9867990612983704
1,444,2,2,-1.4794628620147705,-2.126012086868286,2.4370546340942383,-1.3832457065582275,-1.8035035133361816,3.00348162651062,0.012190094217658043,0.00800739973783493,0.9798024296760559
8,445,2,2,-1.3185218572616577,-1.8269323110580444,2.9559037685394287,-1.2223047018051147,-1.50442373752594,3.5223307609558105,0.00856750551611185,0.006461476441472769,0.9849709868431091
3,446,2,2,-1.608028531074524,-2.122317314147949,2.643479824066162,-1.511811375617981,-1.7998087406158447,3.209906816482544,0.00876340176910162,0.006570480298250914,0.9846659898757935
5,447,2,2,-1.5776139497756958,-1.7158855199813843,2.710425615310669,-1.4813967943191528,-1.3933769464492798,3.276852607727051,0.00842930655926466,0.009204885922372341,0.9823659062385559
6,448,2,2,-1.260495662689209,-1.9558398723602295,2.7938737869262695,-1.164278507232666,-1.633331298828125,3.3603007793426514,0.01065159309655428,0.006663575302809477,0.9826849102973938
4,449,2,2,-1.3068170547485352,-1.8858208656311035,2.9981350898742676,-1.2105998992919922,-1.563312292098999,3.5645620822906494,0.008317235857248306,0.005845179315656424,0.9858376383781433
1,450,2,2,-1.7059144973754883,-1.9394118785858154,2.4666202068328857,-1.6096973419189453,-1.616903305053711,3.0330471992492676,0.009449852630496025,0.009382002055644989,0.9811680316925049
1,451,2,1,-0.7685276865959167,3.9012351036071777,-1.6170696020126343,-0.6723105311393738,4.223743438720703,-1.050642490386963,0.007383022457361221,0.9875596165657043,0.005057392176240683
2,452,2,2,-1.616101622581482,-2.1000514030456543,2.8964767456054688,-1.519884467124939,-1.7775428295135498,3.4629037380218506,0.006772617809474468,0.005234279204159975,0.9879931211471558
4,453,2,2,-1.243189811706543,-2.036653757095337,3.0596086978912354,-1.14697265625,-1.7141451835632324,3.626035690307617,0.008344344794750214,0.004732300993055105,0.9869233965873718
1,454,2,2,-1.6299903392791748,-2.0099270343780518,2.4747562408447266,-1.5337731838226318,-1.6874184608459473,3.0411832332611084,0.010113127529621124,0.00867277942597866,0.981214165687561
