task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:432:f01abde19688b1e119c5,432,f01abde19688b1e119c5307c9577fb8918b3151c22e43852c46102791755f5ca,1,1,-1.9672033786773682,1.8678005933761597,0.021144509315490723,0.978855550289154,0.021144509315490723
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:433:e7a11a5a67b8fa532c9b,433,e7a11a5a67b8fa532c9b5936bea3fcd21882d5fb9fbd8d6d1456362f26e3213b,1,1,-2.245445489883423,2.022185802459717,0.013821233995258808,0.9861787557601929,0.013821233995258808
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:434:0f5cae84b448d1ba9c04,434,0f5cae84b448d1ba9c04e62cda99ded5feec617fc7956f3c3f6101853eb372a4,1,1,-2.0073490142822266,1.8163203001022339,0.021380379796028137,0.9786196351051331,0.021380379796028137
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:435:ed0af3a322fde7577d83,435,ed0af3a322fde7577d832892942e3862a61ac97556872a6c6021e5b659156e86,1,1,-2.0084421634674072,1.8202871084213257,0.02127476967871189,0.978725254535675,0.02127476967871189
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:436:9ccea0b4c55f483984f4,436,9ccea0b4c55f483984f4ed17818ea20920f799e9af37701cabb50ebfd05e9fa8,1,1,-2.1766090393066406,2.1757779121398926,0.012712356634438038,0.9872876405715942,0.012712356634438038
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:437:9f6e83bee29c087fad45,437,9f6e83bee29c087fad45e7466c6f78dd50e5f099811eee2b34a6aad219baac38,1,1,-0.6638281345367432,0.5450047850608826,0.22990760207176208,0.7700923681259155,0.22990760207176208
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:438:e0e14342712d90d918bb,438,e0e14342712d90d918bb3960e35e45bc78d4f237c993fcdc1414e05b12d4657a,1,1,-2.008612632751465,1.8210406303405762,0.021255534142255783,0.9787444472312927,0.021255534142255783
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:439:54cd16f74902dc986675,439,54cd16f74902dc986675a15ffe92870b12cf853f8ae036f9c0d3c147a029fabf,1,1,-0.6597930192947388,0.5483182072639465,0.23003539443016052,0.7699645757675171,0.23003539443016052
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:440:f73c74e35063dbad6ee6,440,f73c74e35063dbad6ee6cb774b90accd46adc18633f91c0d9407185db10018a2,1,1,-2.0082805156707764,1.8196196556091309,0.021292036399245262,0.9787079691886902,0.021292036399245262
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:441:d5252598a702c5756784,441,d5252598a702c5756784500058c273eee0a2d33723de806ab1dce5d2b112789b,1,1,-2.1343085765838623,1.7931725978851318,0.01931288093328476,0.9806870818138123,0.01931288093328476
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:442:2897098e9bb724e4561f,442,2897098e9bb724e4561fbb7dcadcf803269c97c68671af3b768069ff59cf5fd2,1,1,-2.008458137512207,1.820356011390686,0.021273000165820122,0.9787269234657288,0.021273000165820122
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:443:448e6a3b03127b3151a9,443,448e6a3b03127b3151a92a4f3a76d3966ba98ed63bbaa2a722fa8954af59283b,1,1,-1.7122507095336914,2.1575701236724854,0.020435772836208344,0.9795642495155334,0.020435772836208344
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:444:19e733dd24ed4748fdee,444,19e733dd24ed4748fdee161ef569c9fb323e6f7cf2893b0467e6e0f451f4fa46,1,1,-1.7122282981872559,2.1575679779052734,0.02043626643717289,0.9795637726783752,0.02043626643717289
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:445:45fab796d1322dbd2d54,445,45fab796d1322dbd2d54bd4f4cb0f703c425ee57e7003a9891c1e95726b98ec1,1,1,-2.2397994995117188,1.9990341663360596,0.014219303615391254,0.985780656337738,0.014219303615391254
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:446:93c71310356f30618312,446,93c71310356f30618312e06c9a3dc071a36a7211e030d15c25c267a418f0fca0,0,0,0.39055517315864563,-0.8786381483078003,0.7806046009063721,0.21939536929130554,0.7806046009063721
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:447:1e8b7606710e3edc1d2a,447,1e8b7606710e3edc1d2affdfe86c2e4e75b8b34af0daa5af3cc467c9b5653f10,0,0,2.1470248699188232,-2.490253448486328,0.9904088973999023,0.009591135196387768,0.9904088973999023
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:448:b9cd28ce57b84da7668a,448,b9cd28ce57b84da7668a64cc2a658ea77daa2baea0cbcf8be00d5d8f296b19cc,0,0,2.0683083534240723,-2.1730923652648926,0.9858167171478271,0.014183363877236843,0.9858167171478271
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:449:d1919886ec3f9e8818da,449,d1919886ec3f9e8818daf18e07aa1fcd5ed82e0ae8733c673e54bf044cdaa6dd,0,0,2.1469650268554688,-2.490396022796631,0.9904096126556396,0.009590351954102516,0.9904096126556396
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:450:767650b0ccdf8b98d0d8,450,767650b0ccdf8b98d0d8e4552d7f4b5caec1095ad175c05b3e3d992208c2f441,0,0,2.187075138092041,-2.225921630859375,0.9880262613296509,0.011973699554800987,0.9880262613296509
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:451:bb170ae257d67cae6d65,451,bb170ae257d67cae6d6526d85f2fb32ccb48e4f4a8307dc8f867f1b9ad1dda12,0,0,2.068380117416382,-2.1732308864593506,0.9858195781707764,0.014180423691868782,0.9858195781707764
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:452:e065af47bf0b05b9ed08,452,e065af47bf0b05b9ed0852608558e3173e3e1fb69c78edc9e83d00b10d0e3a9a,0,0,2.2024941444396973,-2.277768135070801,0.9887964725494385,0.011203499510884285,0.9887964725494385
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:453:9a6d3bef2e247ec0abf5,453,9a6d3bef2e247ec0abf5d0bd80811190ad079794419ae51f08df8b6957e3925d,0,0,2.1871039867401123,-2.225952386856079,0.9880269765853882,0.011972994543612003,0.9880269765853882
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:454:12633c22f40d7bef7227,454,12633c22f40d7bef7227a8ffc3137d648853883cd164e8f4b640b004f28dd67d,0,0,2.1606338024139404,-2.2420034408569336,0.9879030585289001,0.012096874415874481,0.9879030585289001
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:455:06a56b5b1ba72c7d75f4,455,06a56b5b1ba72c7d75f41ecc2c3e0ee055b69a302ae8567e581f86dd215de578,0,0,2.14687442779541,-2.4906089305877686,0.9904108047485352,0.009589188732206821,0.9904108047485352
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:456:992bd7ca72b399562a2f,456,992bd7ca72b399562a2f5fb3e509273526bc54228f84a99ea0826c35bd2da30f,0,0,1.467882513999939,-2.350679397583008,0.9785125255584717,0.021487504243850708,0.9785125255584717
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:457:f1efe185895350e51802,457,f1efe185895350e51802773f8f496ee9b835cd066546a1c148d8b01a4336dc8f,0,1,-2.2454450130462646,2.0224497318267822,0.01381764654070139,0.9861823320388794,0.01381764654070139
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:458:d44c6ca1cd47126c0903,458,d44c6ca1cd47126c090381a2621d78e5243b92e9d1b8a8e5ff0d7e4fcbd39847,1,0,2.1469497680664062,-2.4904325008392334,0.9904098510742188,0.009590147994458675,0.9904098510742188
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:459:8204fe2d471966e758f0,459,8204fe2d471966e758f06bbe99deae6a7661122b408d0fca71003a0c99a11769,1,1,-2.1366219520568848,1.786714792251587,0.019391531124711037,0.9806084632873535,0.019391531124711037
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:460:4b1021f1f15eae1c224d,460,4b1021f1f15eae1c224d7221cae89d1fbff2e6aa3a2f26e4f168f77ac1ac43f5,1,1,-2.0702602863311768,2.0496628284454346,0.015986058861017227,0.9840139746665955,0.015986058861017227
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:461:c35a68dcc3545c31e4f8,461,c35a68dcc3545c31e4f8fb7b7c50cdf2e6dfd6853edc4de766ce64bda8cb963f,1,1,-1.7115299701690674,2.157473564147949,0.020452139899134636,0.9795478582382202,0.020452139899134636
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:462:ab43e302966649ae6ef0,462,ab43e302966649ae6ef0947b7f2b45d4f4e450b2a8c3e927a721ef71c57af70b,1,1,-2.0085456371307373,1.8207377195358276,0.021263234317302704,0.9787367582321167,0.021263234317302704
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:463:7f4411e3aa280bafaf80,463,7f4411e3aa280bafaf80b0b0cc10d46c6bc35011016376700d47ba59af562fe1,1,1,-2.2454423904418945,2.0217502117156982,0.013827215880155563,0.9861728549003601,0.013827215880155563
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:464:a3e06092b02ef0a5c84f,464,a3e06092b02ef0a5c84ff0a729e10a3bf6d570a6916a637ca9e35e5c619982ba,1,1,-1.9421496391296387,1.9458682537078857,0.020074665546417236,0.9799253940582275,0.020074665546417236
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:465:6387c6160129e7956d54,465,6387c6160129e7956d54f5d86c04f172dc63dc1be9911ce67b0413288d580792,1,1,-2.1355228424072266,1.789917230606079,0.019351579248905182,0.9806484580039978,0.019351579248905182
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:466:697cbecc5352c74a4af8,466,697cbecc5352c74a4af8e1cd96ff12920b3665f8c1503892769411e29b7172f4,1,0,2.0980753898620605,-2.3265225887298584,0.9881628155708313,0.011837230995297432,0.9881628155708313
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:467:7ec947a98cfc2460607e,467,7ec947a98cfc2460607eee8b3e61fb4ee046faa525542d45b0c384d0a20faaed,1,1,-2.2454352378845215,2.021348237991333,0.01383279450237751,0.9861671328544617,0.01383279450237751
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:468:febc5e51da892d081a7b,468,febc5e51da892d081a7ba5756cc24f7d1024287b2c9c63dffcc580680972bb50,1,1,-2.245426893234253,2.021045446395874,0.013837043195962906,0.9861629605293274,0.013837043195962906
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:469:42c807b3758ba355abc7,469,42c807b3758ba355abc7c93ca4d5453233f9b1aaa7992348d63c8ae1ff7be530,1,1,-2.0701773166656494,2.049712896347046,0.015986574813723564,0.9840133786201477,0.015986574813723564
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:470:695b03fdf5e3ab2dcaf3,470,695b03fdf5e3ab2dcaf310522f1b431b66b5571d8488f47e29e1f87acc7349f1,1,1,-2.008260488510132,1.8195388317108154,0.021294137462973595,0.9787058234214783,0.021294137462973595
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:471:673ea4f8c1aa98410c7e,471,673ea4f8c1aa98410c7efd7299cee384820a828c56bf6bd19414a891d45e0569,0,0,1.4673538208007812,-2.34920597076416,0.9784703254699707,0.02152964286506176,0.9784703254699707
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:472:8d307e2cbb5b33b222df,472,8d307e2cbb5b33b222df9da0e71ac1d804c3d955a3860908497d28ec5436b315,0,0,2.1471264362335205,-2.4900095462799072,0.9904075264930725,0.009592490270733833,0.9904075264930725
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:473:27eca9a759d5d8452eaf,473,27eca9a759d5d8452eaf0ec7f4f1018ddb8f93d7efbfce20ddf679bb788adace,0,0,2.0683393478393555,-2.1731510162353516,0.9858178496360779,0.014182108454406261,0.9858178496360779
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:474:f5c7e3f67ef1b717f827,474,f5c7e3f67ef1b717f827437d4a1f8a2c4ae8206ded75b632fcc75808bbfd615a,0,0,2.160207509994507,-2.24216365814209,0.987899899482727,0.012100054882466793,0.987899899482727
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:475:ac09f57f9d0900457062,475,ac09f57f9d0900457062f3f76be76b928d4b017dbcaba1981ffbaca846351da2,0,1,-2.245443105697632,2.0218167304992676,0.013826304115355015,0.9861736297607422,0.013826304115355015
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:476:a8cb82c3c9400f88829e,476,a8cb82c3c9400f88829eb606d7de2c916dee767aa4b436f478e3c1f265f91349,0,0,0.39109548926353455,-0.8782351613044739,0.7806281447410583,0.21937185525894165,0.7806281447410583
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:477:f1e980d1c2ac4913dc39,477,f1e980d1c2ac4913dc3946bc9ec90ade082fa46d32eb84fc687c262b2a4be063,0,0,2.1870274543762207,-2.225869655609131,0.9880251288414001,0.01197487860918045,0.9880251288414001
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:478:5a5411fba1fa953518e3,478,5a5411fba1fa953518e3aa8661744036a904b5ad741e8806035fa229637bd8eb,0,0,1.4692473411560059,-2.3545751571655273,0.9786227941513062,0.02137717418372631,0.9786227941513062
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:479:fc9534d808b61648dbfb,479,fc9534d808b61648dbfbb43df885ad32d826a5c0e65789ca48ec4049c418426f,0,0,2.0683975219726562,-2.1732630729675293,0.9858202934265137,0.014179729856550694,0.9858202934265137
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:480:d4c78c3cad25333e5bf8,480,d4c78c3cad25333e5bf8302790ad6d6e2427ea58f851e320ca327363f34d21e5,0,0,2.1221015453338623,-2.2327871322631836,0.9873190522193909,0.012680993415415287,0.9873190522193909
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:481:269280ef42266c159897,481,269280ef42266c159897d2b9995131d322a2e55cbd5641930392f3d587e43f19,1,1,-2.135148763656616,1.7909493446350098,0.019339092075824738,0.9806609153747559,0.019339092075824738
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:482:47bd3450ab77709f41bb,482,47bd3450ab77709f41bb7f97d848f9d17afac9912a4507a99d59f4942fbdcc43,1,1,-0.6674854755401611,0.5418447256088257,0.22981956601142883,0.7701804041862488,0.22981956601142883
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:483:19f6d01c55ea51d8aa80,483,19f6d01c55ea51d8aa8010553b5c2ba00f30eb75c51b371c329670996d43b104,1,1,-2.2392423152923584,1.9980697631835938,0.01424064114689827,0.9857593774795532,0.01424064114689827
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:484:7602055612c2d468a98c,484,7602055612c2d468a98c43bab066de26658424a0a775c4c96af6017db8f19d0d,1,1,-2.070380926132202,2.0495903491973877,0.01598530076444149,0.9840146899223328,0.01598530076444149
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:485:700e263f0531266383ce,485,700e263f0531266383ce2a531a754984b83fdbc551ef07276c8991ffe6d55ec6,1,1,-0.6686667203903198,0.5407724976539612,0.2298002690076828,0.770199716091156,0.2298002690076828
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:486:24d9f4e83d31f6ab911b,486,24d9f4e83d31f6ab911b5c9d912649f9ab190dd7727d12138c2e813eeaf55808,1,1,-2.0082194805145264,1.8193767070770264,0.021298371255397797,0.9787015914916992,0.021298371255397797
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:487:fae5e9b453a12b73903e,487,fae5e9b453a12b73903ebf0dcf1a95c8a4631d7becb604a7014ec4537ddf07d6,1,1,-0.6683794260025024,0.5409899353981018,0.2298126518726349,0.7701873779296875,0.2298126518726349
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:488:946f5da602b60e863fff,488,946f5da602b60e863fff36259087fce2169570f1767cde8d483a084ddc72e76e,1,1,-2.008704900741577,1.8214770555496216,0.021244537085294724,0.9787554740905762,0.021244537085294724
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:489:3bfd383ad99b9aa0032f,489,3bfd383ad99b9aa0032ff80f3c1db95c53150b5b57a66fbd045bcfc633835c57,0,0,2.1222102642059326,-2.2327451705932617,0.987319827079773,0.012680157087743282,0.987319827079773
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:490:d5679231d4f734db9ac0,490,d5679231d4f734db9ac08b148c7d8c625f9da3b66787c642b794a622405a8e04,0,0,2.2024903297424316,-2.2775206565856934,0.988793671131134,0.011206284165382385,0.988793671131134
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:491:6a6eb8245604bfb438e0,491,6a6eb8245604bfb438e07ee086c5b48b1f9d5ca69db9cf70978e0e7e41447e0e,0,0,2.14742374420166,-2.489267349243164,0.9904032945632935,0.009596718475222588,0.9904032945632935
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:492:ea30f1e207dc299dbd72,492,ea30f1e207dc299dbd7257ff2393ba8300b5dff031af8bfd9191e762e2600865,0,0,2.1473538875579834,-2.4894449710845947,0.9904043674468994,0.009595693089067936,0.9904043674468994
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:493:f114089b2cf8bd068749,493,f114089b2cf8bd0687497d87ccd88d2abb4db93d9135033de3702f46f3a10bf9,0,1,-1.9499343633651733,1.9474412202835083,0.01989140547811985,0.9801085591316223,0.01989140547811985
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:494:29b12a4e3d0e5af4dd8d,494,29b12a4e3d0e5af4dd8d2b55ed659d3a4c28ec62268b03ff72858622d4dc683a,0,0,2.1205484867095947,-2.233337163925171,0.9873064756393433,0.012693560682237148,0.9873064756393433
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:495:40495234e204f7006163,495,40495234e204f7006163bc7c9e40786de8c32aa4de2aee7856ff289382e565ce,0,0,1.4684566259384155,-2.3523108959198,0.9785587787628174,0.021441182121634483,0.9785587787628174
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:496:a3f293623a84aa80e594,496,a3f293623a84aa80e5949dc92225e1119057828a900f940f07e5dbdf2dbb8816,0,0,2.1471099853515625,-2.4900505542755127,0.9904077649116516,0.009592259302735329,0.9904077649116516
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:497:5ab394acc552c1caddd8,497,5ab394acc552c1caddd8673139bd9b9f38bda0ef57389667bf06d4703dafdf2c,0,0,2.1472184658050537,-2.4897844791412354,0.9904062151908875,0.009593754075467587,0.9904062151908875
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:498:5a666603369993a19973,498,5a666603369993a19973d0310e3b91cb7dad53143179a67f9f7bf808817b2959,0,1,-1.9416593313217163,1.9457592964172363,0.02008645422756672,0.979913592338562,0.02008645422756672
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:499:fde8f06fdfabb8ae02ec,499,fde8f06fdfabb8ae02ecd841428d521dddfdc477bf24ec76e0df8b06cd12a85c,0,0,2.1205668449401855,-2.233330726623535,0.9873065948486328,0.01269341167062521,0.9873065948486328
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:500:2e4ac08cc03a162ae4ff,500,2e4ac08cc03a162ae4ff7aef09b90c90081d8cd759ca3b16e576ecbc64145d52,0,0,1.8383750915527344,-1.8185817003250122,0.9748384952545166,0.0251615010201931,0.9748384952545166
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:501:1cf6ec87bda8fcca016b,501,1cf6ec87bda8fcca016b839d033d0f4fb1a23254af4144a6852d0a9072f558ee,0,0,2.1606225967407227,-2.2420082092285156,0.9879030585289001,0.012096955440938473,0.9879030585289001
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:502:561d37d9581597c318a0,502,561d37d9581597c318a02d2170a0702c8992814cf9ca2dac697bdbae82ad92dd,0,0,2.068049192428589,-2.172595977783203,0.9858060479164124,0.014193927869200706,0.9858060479164124
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:503:205a7011f692d075acc0,503,205a7011f692d075acc0fb7aac3068b283355ffd3679df1f028e993ac735ab9a,0,0,1.7095086574554443,-1.7569901943206787,0.969719409942627,0.030280619859695435,0.969719409942627
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:504:0c19e860092f23d3040b,504,0c19e860092f23d3040b772bcaf22f8ca1e405c99194709bfd88c11c5857cf74,0,0,2.186554193496704,-2.2253620624542236,0.988013505935669,0.011986489407718182,0.988013505935669
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:505:e0d91696a11e9931aed4,505,e0d91696a11e9931aed4108309ee906d6d47d901cb813a7aebc07eb60137fbba,0,0,2.1210784912109375,-2.2331578731536865,0.9873108863830566,0.012689162977039814,0.9873108863830566
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:506:8e797d6f296be0287d21,506,8e797d6f296be0287d211e35c4dafd9b925f02a4e0973d7410f5ea970ed81871,0,0,2.120073080062866,-2.233489990234375,0.9873024225234985,0.01269760075956583,0.9873024225234985
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:507:d9aac27556660d6befed,507,d9aac27556660d6befeddf78a26503ebd889dceb1899c85ea248ee0273b733be,0,0,2.0675933361053467,-2.17173171043396,0.9857876300811768,0.014212415553629398,0.9857876300811768
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:508:492225138569eff8300b,508,492225138569eff8300bc5615b1983a7505d7c829df4de542941eaf7cfc1b20b,0,0,1.4692643880844116,-2.3546223640441895,0.978624165058136,0.021375829353928566,0.978624165058136
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:509:c1b9b456a8c25a1a0857,509,c1b9b456a8c25a1a0857bbe164164df09272f5584878345741f136ed43c48acd,0,0,1.4679479598999023,-2.3508715629577637,0.9785178899765015,0.021482089534401894,0.9785178899765015
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:510:acfd064de66d756037ca,510,acfd064de66d756037caf8720261bfe9b97585f379d1d57f22d235ecd4298614,0,0,2.1607065200805664,-2.2419745922088623,0.9879036545753479,0.012096351012587547,0.9879036545753479
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:511:13dad8cfedbfba843853,511,13dad8cfedbfba843853562fb4273718daedef7f6fcdb08ce6432fc093a32683,0,0,2.1602845191955566,-2.242136240005493,0.9879004955291748,0.012099461629986763,0.9879004955291748
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:512:e371dbd8cb69d70b18e4,512,e371dbd8cb69d70b18e49b9420ad43dfddfba0188fca84f7a1d0ba7fb0f1ccff,0,0,2.147056818008423,-2.490177869796753,0.9904084205627441,0.009591552428901196,0.9904084205627441
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:513:2588ca501810f186d3ad,513,2588ca501810f186d3ada792ad8f005d478393fa5fe870673e04bf1dbc6b7cb1,0,0,2.1866562366485596,-2.225471258163452,0.9880160689353943,0.011983988806605339,0.9880160689353943
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:514:78e7c21c7a7fc6ba0d79,514,78e7c21c7a7fc6ba0d7930c8d24dbcf797567b6c185a3d48991f9a6e713a423d,0,0,2.0669474601745605,-2.1705238819122314,0.9857615232467651,0.014238405041396618,0.9857615232467651
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:515:77a66bc5a9dc24c857f1,515,77a66bc5a9dc24c857f15c0220f5b615f9bdee5ce2bb32be22f967459af8ba0f,0,0,2.0970942974090576,-2.3226518630981445,0.9881058931350708,0.011894111521542072,0.9881058931350708
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:516:170607c6ee95a08806bd,516,170607c6ee95a08806bdfe343ffa9778c680ef475638ea872971ae34ca951cb8,0,1,-1.7121784687042236,2.1575605869293213,0.020437411963939667,0.9795626401901245,0.020437411963939667
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:517:45d9ed802c5c254dc828,517,45d9ed802c5c254dc828d79239914facbf52d150d24f8fb2875cbaed47f06059,0,0,2.0978047847747803,-2.325312376022339,0.9881454706192017,0.011854561977088451,0.9881454706192017
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:518:71c907a10dcea4c3c501,518,71c907a10dcea4c3c501e0cb66931f737b1b9414217b2454db1aa169af789eea,0,0,2.213164806365967,-2.095111608505249,0.9867219924926758,0.013278047554194927,0.9867219924926758
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:519:811fe4b82b9eb51704c0,519,811fe4b82b9eb51704c058342e9248d92079a24c47e26d5e920d66bca0f319f2,0,0,2.147042989730835,-2.490210771560669,0.9904086589813232,0.009591370820999146,0.9904086589813232
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:520:09f3cf0ac05903f36662,520,09f3cf0ac05903f3666253d44d516d12ae07ccd38644694a0054ae63ef34eac9,0,0,2.1991982460021973,-2.0764248371124268,0.9862872958183289,0.013712726533412933,0.9862872958183289
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:521:869872e137aaee1bc8ac,521,869872e137aaee1bc8ac3ee54068bfb25347389b59d399d9762a2fa1b2f327c9,0,0,1.4692405462265015,-2.35455322265625,0.9786222577095032,0.021377775818109512,0.9786222577095032
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:522:7e4d41201a9b3a35a9b1,522,7e4d41201a9b3a35a9b1d7404d0c4f78619ec94d811d9ad07378225afd3dd775,0,0,2.1207199096679688,-2.2332799434661865,0.9873078465461731,0.01269212644547224,0.9873078465461731
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:523:3a45afff60073218d05d,523,3a45afff60073218d05d7c3bad88a0f3dfab10411ce80d5d4d551b3919d6cd62,0,0,2.212587833404541,-2.094287157058716,0.986703634262085,0.013296416029334068,0.986703634262085
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:524:e4fb67000e7111ae5cd8,524,e4fb67000e7111ae5cd83a2708fce6ccec5d4189299a13813f36fef5099a1eae,0,0,2.0681591033935547,-2.1728055477142334,0.9858105778694153,0.014189458452165127,0.9858105778694153
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:525:48a66a8c6f9d387f70c8,525,48a66a8c6f9d387f70c8763b6503cc25160029f811acf8f565565231cc665450,0,0,2.2024834156036377,-2.27725887298584,0.98879075050354,0.011209266260266304,0.98879075050354
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:526:390580400b33fd5f44b0,526,390580400b33fd5f44b0822f4641b7f0c1ca2901bf2166c2723eacedb5c22827,0,0,2.0682759284973145,-2.1730289459228516,0.9858152866363525,0.01418470311909914,0.9858152866363525
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:527:937802fcb9f7bb95ee65,527,937802fcb9f7bb95ee6529db0c3dfb1949753c350a4cedb692a1834a30eb8e8f,0,0,2.146902084350586,-2.4905447959899902,0.9904104471206665,0.009589536115527153,0.9904104471206665
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:528:df611c9ee892106fb003,528,df611c9ee892106fb003f0630ed8bffed0550798ab747c71a3526a98876e52d1,0,0,2.186821222305298,-2.2256481647491455,0.9880200028419495,0.011979939416050911,0.9880200028419495
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:529:48f9b3664b57022e81e4,529,48f9b3664b57022e81e43007e93179045cc1fa117e917f328a84ac147068d882,0,0,2.2024943828582764,-2.277758836746216,0.9887964725494385,0.011203601025044918,0.9887964725494385
