task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide5_ads_cn,D3,B1,1,abide5_ads_cn:435:8a90a345464a3551153a,435,8a90a345464a3551153a602231dcc97984c9f92764c02ced47674318114b6a64,1,1,-2.165709972381592,2.1968531608581543,0.012585269287228584,0.9874147772789001,0.012585269287228584
abide5_ads_cn,D3,B1,3,abide5_ads_cn:436:8bb4493e5c0eab2ee27e,436,8bb4493e5c0eab2ee27e4032999c7a8d3fe6dcde892668003769606215beecf1,1,1,-2.175264358520508,2.181074619293213,0.012662851251661777,0.9873371720314026,0.012662851251661777
abide5_ads_cn,D3,B1,9,abide5_ads_cn:437:cd5e55deb079c1e55d2d,437,cd5e55deb079c1e55d2d3e1908f991f05a3a4906ad6dd7f8eabdfc678f216c63,1,1,-2.0685012340545654,2.235654592514038,0.013332139700651169,0.9866678714752197,0.013332139700651169
abide5_ads_cn,D3,B1,2,abide5_ads_cn:438:0c8842dbac3604b5b53d,438,0c8842dbac3604b5b53db530e4e834add2732988913a9e166105895ad355f64f,1,1,-2.220261812210083,2.0536465644836426,0.0137359369546175,0.9862641096115112,0.0137359369546175
abide5_ads_cn,D3,B1,4,abide5_ads_cn:439:2baa7b19eeaa61f2e4fc,439,2baa7b19eeaa61f2e4fcd332257ede0f88b4bdf9918a4320e6234b0072f6cc41,1,1,-2.081601858139038,2.1538522243499756,0.01426675170660019,0.9857332706451416,0.01426675170660019
abide5_ads_cn,D3,B1,0,abide5_ads_cn:440:5e8f66862e37f6d142b0,440,5e8f66862e37f6d142b00f56742c3ecb54070c528520d67692d38a396230a8f4,0,0,1.884616732597351,-2.458631753921509,0.9871724247932434,0.012827564962208271,0.9871724247932434
abide5_ads_cn,D3,B1,7,abide5_ads_cn:441:5d4741eaf82556f2382b,441,5d4741eaf82556f2382b37aa5ed16791d090314355daa072f43a000aca0c5b4a,0,0,2.023970127105713,-2.5794644355773926,0.9900819659233093,0.009918018244206905,0.9900819659233093
abide5_ads_cn,D3,B1,1,abide5_ads_cn:442:ac509b17676338147b42,442,ac509b17676338147b4251be6a313d19420ffd4b4bb56d217c3337aed3333b8a,0,0,2.0744879245758057,-2.6011550426483154,0.9907665252685547,0.009233479388058186,0.9907665252685547
abide5_ads_cn,D3,B1,4,abide5_ads_cn:443:8d99f1a7f58214ec36de,443,8d99f1a7f58214ec36de896f7543632158d4230f996d1b25e635bf9d7413dd9c,0,0,2.0344884395599365,-2.5465993881225586,0.9898601174354553,0.010139874182641506,0.9898601174354553
abide5_ads_cn,D3,B1,1,abide5_ads_cn:444:3b07e0247f25ac284aec,444,3b07e0247f25ac284aec5db14eb63dee9e31cc8aabe333252e3510d1b6845154,0,0,2.071619749069214,-2.58740234375,0.9906132221221924,0.009386775083839893,0.9906132221221924
abide5_ads_cn,D3,B1,0,abide5_ads_cn:445:94c96d52aa80729d707a,445,94c96d52aa80729d707a14491038a51ad2889e88312f9aa1566319454a6d3287,0,0,2.018725872039795,-2.512721538543701,0.9893496036529541,0.01065043080598116,0.9893496036529541
abide5_ads_cn,D3,B1,9,abide5_ads_cn:446:533cd6c69b48afdc014e,446,533cd6c69b48afdc014edc1e5c4e694c4501bb9045d9a555927f573952e7c43a,0,0,2.309011697769165,-2.5240306854248047,0.9921006560325623,0.00789936538785696,0.9921006560325623
abide5_ads_cn,D3,B1,3,abide5_ads_cn:447:ac414c8bbd019b3ae063,447,ac414c8bbd019b3ae063d7472cc88afb1440a319abe33ca1562b8455e6c11c1a,0,0,2.027470827102661,-2.5510013103485107,0.9898338317871094,0.010166164487600327,0.9898338317871094
abide5_ads_cn,D3,B1,9,abide5_ads_cn:448:a3c0e1a7efd077baeaab,448,a3c0e1a7efd077baeaabba029487ab7fabfe57a47a6dcb4bf32c4791afcdda9d,0,0,2.3119728565216064,-2.523322105407715,0.9921182990074158,0.00788173172622919,0.9921182990074158
abide5_ads_cn,D3,B1,7,abide5_ads_cn:449:1595e36f300ce7fcb1f9,449,1595e36f300ce7fcb1f9788ba33ed2f7694330353e467dd88ebc19e6c5abca5f,0,0,2.0256948471069336,-2.5804226398468018,0.9901082515716553,0.009891710244119167,0.9901082515716553
abide5_ads_cn,D3,B1,2,abide5_ads_cn:450:9a3d50992fe5eaafd576,450,9a3d50992fe5eaafd57681c12fcd48ceca242d7958fc515f417fe114c749dde0,0,0,2.1924591064453125,-2.4548330307006836,0.9905035495758057,0.009496481157839298,0.9905035495758057
abide5_ads_cn,D3,B1,8,abide5_ads_cn:451:beed760d9dd13fb93fab,451,beed760d9dd13fb93fabbbab683f9460549cc501acae688ab024e4a0ef438313,0,1,-2.2156484127044678,2.111804485321045,0.013029133901000023,0.9869709014892578,0.013029133901000023
abide5_ads_cn,D3,B1,2,abide5_ads_cn:452:51e1e449f5eddcefdb90,452,51e1e449f5eddcefdb90d33ff663cd90c009725a3d360061c32326c8b91d26ca,1,0,2.19073224067688,-2.457994222640991,0.9905169606208801,0.009482997469604015,0.9905169606208801
abide5_ads_cn,D3,B1,0,abide5_ads_cn:453:08654a7cbc5f250fcfd3,453,08654a7cbc5f250fcfd3a73e447863126cff5f46cd6fb1665c9acec0ea2150ac,1,1,-1.9522731304168701,2.205533504486084,0.015400934964418411,0.9845991134643555,0.015400934964418411
abide5_ads_cn,D3,B1,6,abide5_ads_cn:454:4ea0ef42a9595f70b6d1,454,4ea0ef42a9595f70b6d1162db911308c42caa4cc02bddc2be7a2bcd6ef53af49,1,1,-2.134416341781616,2.2411179542541504,0.012425095774233341,0.9875748753547668,0.012425095774233341
abide5_ads_cn,D3,B1,0,abide5_ads_cn:455:cc4a0bedcdc2aca50081,455,cc4a0bedcdc2aca5008147e20ed2bb167cc92db20adec828647355b9cd541a09,1,1,-1.9448354244232178,2.201799154281616,0.015571260824799538,0.9844287633895874,0.015571260824799538
abide5_ads_cn,D3,B1,8,abide5_ads_cn:456:c4f7dc8ecaeed149e766,456,c4f7dc8ecaeed149e766094adb7085e6939a7e0e580d29d9c1f9143088bf4398,1,1,-2.1907031536102295,2.1382458209991455,0.013009904883801937,0.9869900345802307,0.013009904883801937
abide5_ads_cn,D3,B1,1,abide5_ads_cn:457:4ac2f2dcb2490779b34d,457,4ac2f2dcb2490779b34d8c8bfca3f8031382f73a03997dc4483d78e329e5799f,1,1,-1.5189639329910278,1.5693528652191162,0.04359175264835358,0.9564082622528076,0.04359175264835358
abide5_ads_cn,D3,B1,0,abide5_ads_cn:458:9c00b4f562f97bb2c875,458,9c00b4f562f97bb2c875ac8e5fcf0d7888aed1a997bf9ffa6b9236834638fe8a,1,1,-1.9384936094284058,2.198801040649414,0.01571507938206196,0.9842849373817444,0.01571507938206196
abide5_ads_cn,D3,B1,3,abide5_ads_cn:459:918db331f064eb9cc92b,459,918db331f064eb9cc92b80ba8099a37a775c473b259c295814b0dcc3290adc57,1,1,-2.191141366958618,2.1728689670562744,0.01256729755550623,0.9874326586723328,0.01256729755550623
abide5_ads_cn,D3,B1,9,abide5_ads_cn:460:0ba3c8902ddc7a18d33b,460,0ba3c8902ddc7a18d33b2a46769637a5449adf1787da2cbe8b5aaee1aa1d509c,1,1,-1.9960960149765015,2.2171618938446045,0.01458229124546051,0.9854177236557007,0.01458229124546051
abide5_ads_cn,D3,B1,8,abide5_ads_cn:461:ac6cfa73d3848197d9cf,461,ac6cfa73d3848197d9cf2ce62bec5827b9ad304af56fd072b664636b7272663d,1,0,2.271533489227295,-2.462111234664917,0.9912823438644409,0.008717695251107216,0.9912823438644409
abide5_ads_cn,D3,B1,9,abide5_ads_cn:462:6370c2d028e1ef742eca,462,6370c2d028e1ef742ecaa657612a5dac0e730c0f8f83350de1c64ee5bf64993f,1,1,-1.9942444562911987,2.2173991203308105,0.014605502597987652,0.9853944778442383,0.014605502597987652
abide5_ads_cn,D3,B1,2,abide5_ads_cn:463:8bb5dc2fada54174c884,463,8bb5dc2fada54174c884b2985cc76f71036c4cca8d21f7905c6e87222c1b8520,1,1,-2.1830978393554688,2.089402198791504,0.013755032792687416,0.9862449765205383,0.013755032792687416
abide5_ads_cn,D3,B1,3,abide5_ads_cn:464:e1879bbcf44d4c389fad,464,e1879bbcf44d4c389fad707149230a93be1082fd6505c5464ffc3a6d101eb325,1,1,-2.2055466175079346,2.1636106967926025,0.012503586709499359,0.9874963760375977,0.012503586709499359
abide5_ads_cn,D3,B1,2,abide5_ads_cn:465:4c99bbb4792be73790d0,465,4c99bbb4792be73790d06756b4b6a4615d6f1fd60735b04a10b824d317505c70,0,0,2.1913833618164062,-2.4582061767578125,0.9905251860618591,0.009474895894527435,0.9905251860618591
abide5_ads_cn,D3,B1,8,abide5_ads_cn:466:e26b6c3124eaf53c39fd,466,e26b6c3124eaf53c39fde152e657612e1e9a08be0c245ff353152dce01d2ad5a,0,0,2.27067232131958,-2.463623523712158,0.9912880063056946,0.00871206820011139,0.9912880063056946
abide5_ads_cn,D3,B1,5,abide5_ads_cn:467:b46c715a1e0d8f7630e4,467,b46c715a1e0d8f7630e42362a5e8f8aae310d5927e83aa182e311a62d809a4c5,0,0,2.181983470916748,-2.4609084129333496,0.9904620051383972,0.009537960402667522,0.9904620051383972
abide5_ads_cn,D3,B1,4,abide5_ads_cn:468:39b723e04134b0605454,468,39b723e04134b060545411f1198513003d53dbdbc14dc67915fc6e31bd128987,0,0,2.035134792327881,-2.5447750091552734,0.9898483157157898,0.01015170756727457,0.9898483157157898
abide5_ads_cn,D3,B1,2,abide5_ads_cn:469:d26ab885bbb001e28c4f,469,d26ab885bbb001e28c4f79fd66767698cefdcb7b0a7103fb0696f93c670770db,0,1,-2.1925148963928223,2.0821893215179443,0.013725166209042072,0.9862748384475708,0.013725166209042072
abide5_ads_cn,D3,B1,5,abide5_ads_cn:470:3dd674259eafb99b21b1,470,3dd674259eafb99b21b1ce92ad9757e39005227b1cf389711d99b554033c0d1a,0,0,2.18509840965271,-2.45717453956604,0.9904561638832092,0.009543808177113533,0.9904561638832092
abide5_ads_cn,D3,B1,7,abide5_ads_cn:471:fe6db74c69385c29540d,471,fe6db74c69385c29540dfe6261b03fad6ef9f13a0b57f380a6ab2346c4de099c,0,0,2.0346498489379883,-2.5817267894744873,0.9902082681655884,0.009791732765734196,0.9902082681655884
abide5_ads_cn,D3,B1,0,abide5_ads_cn:472:4cbb27e31bad5202263a,472,4cbb27e31bad5202263a9e00e6d1d304bfd3419a2078489d0c91668ae56f1bc4,0,0,1.9706082344055176,-2.4953081607818604,0.9886364340782166,0.011363540776073933,0.9886364340782166
abide5_ads_cn,D3,B1,8,abide5_ads_cn:473:54e5f8932a1a043b7a49,473,54e5f8932a1a043b7a49a72b6e624ec41992132e98ba69285211253e58d348bb,0,0,2.262303352355957,-2.474414348602295,0.9913088083267212,0.008691176772117615,0.9913088083267212
abide5_ads_cn,D3,B1,5,abide5_ads_cn:474:19447a1d2ea5a1bda42a,474,19447a1d2ea5a1bda42a74efc9c32a0ce379d7286a2b5c32e9be61ab95c83250,0,0,2.1766321659088135,-2.465085983276367,0.990450918674469,0.009549057111144066,0.990450918674469
abide5_ads_cn,D3,B1,7,abide5_ads_cn:475:efeaad5335dae7b91b19,475,efeaad5335dae7b91b191f02c615015a4dddc09e4213dc33cb36470d0a7b9bbd,1,1,-2.172391414642334,2.13352632522583,0.013308982364833355,0.9866909980773926,0.013308982364833355
abide5_ads_cn,D3,B1,6,abide5_ads_cn:476:66a6d001bdf19440537c,476,66a6d001bdf19440537c57aa6fec82407a260afc249b33b15f4f984709f4234f,1,1,-2.121016502380371,2.2304298877716064,0.012724168598651886,0.9872757792472839,0.012724168598651886
abide5_ads_cn,D3,B1,0,abide5_ads_cn:477:4179bbd18ca6de3d80ce,477,4179bbd18ca6de3d80cee86508681e4d6ca3d3a7dad20a4b9b709e3efc50a1ce,1,1,-1.905226469039917,2.1812679767608643,0.016520505771040916,0.9834794998168945,0.016520505771040916
abide5_ads_cn,D3,B1,7,abide5_ads_cn:478:4784a9722b6d4387f81b,478,4784a9722b6d4387f81b257dc17762e730f7c293446ec2ed9d3b7325fbc4a1e8,1,1,-2.168253183364868,2.1348626613616943,0.013345828279852867,0.9866542220115662,0.013345828279852867
abide5_ads_cn,D3,B1,5,abide5_ads_cn:479:da5746844e00f6e89b82,479,da5746844e00f6e89b82c5f7addbba4847e1f8e391363995df0c0abdc8d71c9e,1,1,-2.1579599380493164,2.105098247528076,0.013883707113564014,0.9861162304878235,0.013883707113564014
abide5_ads_cn,D3,B1,6,abide5_ads_cn:480:03b88af54f93f5a5e505,480,03b88af54f93f5a5e505a92da6be24dfc50c4cc3f7f68c02b7dfc929fb346e75,1,1,-2.1164026260375977,2.233809471130371,0.01273968257009983,0.9872603416442871,0.01273968257009983
abide5_ads_cn,D3,B1,7,abide5_ads_cn:481:2d466651d805f8b98aae,481,2d466651d805f8b98aae268b429022653fb9f43955489fd44b8abf0d2391113e,1,1,-2.164947032928467,2.135712146759033,0.01337821502238512,0.9866217970848083,0.01337821502238512
abide5_ads_cn,D3,B1,2,abide5_ads_cn:482:1bf8f9222c38d205f489,482,1bf8f9222c38d205f489245bb6d77cb0a3962752376c0705f5d3ec22658e199d,1,1,-2.1777045726776123,2.09299635887146,0.013779458589851856,0.9862204790115356,0.013779458589851856
abide5_ads_cn,D3,B1,3,abide5_ads_cn:483:88a062009dad54b45007,483,88a062009dad54b45007fab1b56d267296398e0ed5453ddccfc6c1cdd8d0f020,0,0,2.0224621295928955,-2.550405740737915,0.9897772669792175,0.010222713463008404,0.9897772669792175
abide5_ads_cn,D3,B1,5,abide5_ads_cn:484:3ffc67402b39a2e73889,484,3ffc67402b39a2e73889f5ea5abce7b214b4b3eab92cb5b7872cca304723dab6,0,0,2.1730589866638184,-2.460711717605591,0.9903754591941833,0.009624511934816837,0.9903754591941833
abide5_ads_cn,D3,B1,3,abide5_ads_cn:485:0ebaff3ab1e0a4137479,485,0ebaff3ab1e0a4137479fb4a38a4ea85b115af95ec0f43142810011ba06e2468,0,0,2.0219335556030273,-2.5409631729125977,0.9896759390830994,0.010324099101126194,0.9896759390830994
abide5_ads_cn,D3,B1,9,abide5_ads_cn:486:33e9c99f3ef1af7c4e1d,486,33e9c99f3ef1af7c4e1d9b0a3f0b8072054365737e4b24e80bef16ae4c3da5f2,0,0,2.31494402885437,-2.4936318397521973,0.9919065237045288,0.008093435317277908,0.9919065237045288
abide5_ads_cn,D3,B1,6,abide5_ads_cn:487:2ef862f5efd3f6534e2e,487,2ef862f5efd3f6534e2ec88c2412267c354b93d9fee3b2c7dd081d2e5c03e24d,0,0,2.0757241249084473,-2.65594744682312,0.9912652373313904,0.00873476266860962,0.9912652373313904
abide5_ads_cn,D3,B1,2,abide5_ads_cn:488:9e9906ada1312e6802c3,488,9e9906ada1312e6802c36318865453dbeb327247f4afbaaabd0ec8a0e1812fc8,0,0,2.1906003952026367,-2.4577243328094482,0.9905132055282593,0.009486770257353783,0.9905132055282593
abide5_ads_cn,D3,B1,2,abide5_ads_cn:489:dcf18f3e0b20143e5cae,489,dcf18f3e0b20143e5caebdd3f9e4ec44d579eda4b617dd834ca5286f4b9d875f,0,0,2.192946434020996,-2.4550979137420654,0.9905105233192444,0.00948940496891737,0.9905105233192444
abide5_ads_cn,D3,B1,9,abide5_ads_cn:490:19213e60a098fc3d565d,490,19213e60a098fc3d565d0bae32c4dc303870a29c7682b43e61fdcf4b5130e2be,0,0,2.316053628921509,-2.495638370513916,0.9919314980506897,0.008068452589213848,0.9919314980506897
abide5_ads_cn,D3,B1,3,abide5_ads_cn:491:c6d02eafa4fd02a95aca,491,c6d02eafa4fd02a95aca3c52ec5d3c02cdbf867b746b4d1d62e53a957b5b80a7,0,0,2.032118082046509,-2.542053699493408,0.9897904992103577,0.010209526866674423,0.9897904992103577
abide5_ads_cn,D3,B1,0,abide5_ads_cn:492:4b430ef08fc3f2566423,492,4b430ef08fc3f25664238ee8eea1d6b9a7c2c83f54696f95d546450009c01df1,0,0,2.00878643989563,-2.5089824199676514,0.989204466342926,0.01079553086310625,0.989204466342926
abide5_ads_cn,D3,B1,8,abide5_ads_cn:493:e789a31637813200b887,493,e789a31637813200b88738604f279ad3de97a3b71974b3ae2dd616313e893ba0,0,1,-2.209019422531128,2.1207456588745117,0.012999427504837513,0.987000584602356,0.012999427504837513
abide5_ads_cn,D3,B1,1,abide5_ads_cn:494:f24a4f3d28d2dde2ebd8,494,f24a4f3d28d2dde2ebd81f3c2e8314fdef5e899a7faff5498093887eb6085fb4,0,0,2.0618600845336914,-2.572599172592163,0.9903820157051086,0.009617951698601246,0.9903820157051086
abide5_ads_cn,D3,B1,0,abide5_ads_cn:495:4c11dbb138821d6c1e74,495,4c11dbb138821d6c1e7424824fae306205b97eb181af85ef3d631dad8222232f,0,0,2.011373519897461,-2.5099425315856934,0.9892422556877136,0.010757715441286564,0.9892422556877136
abide5_ads_cn,D3,B1,0,abide5_ads_cn:496:7e989f456ed12ba5d1c4,496,7e989f456ed12ba5d1c413d6390234bcb2398e13b4fb532b9bc67c3e94a9312b,0,0,2.0134825706481934,-2.5107262134552,0.9892730116844177,0.010726972483098507,0.9892730116844177
abide5_ads_cn,D3,B1,9,abide5_ads_cn:497:0e61a9b4ddcbc25bb5d4,497,0e61a9b4ddcbc25bb5d43530e6a6b93b4e556b8901f668018b99e8bceef2d2ee,0,0,2.3109872341156006,-2.5227034091949463,0.9921057224273682,0.007894284091889858,0.9921057224273682
abide5_ads_cn,D3,B1,6,abide5_ads_cn:498:25544fe9d2a6ae86e122,498,25544fe9d2a6ae86e122003d5fd6b710358bf2b5f3ceef8b8617ae9a268e31e5,0,0,2.0776007175445557,-2.654783010482788,0.9912713766098022,0.008728597313165665,0.9912713766098022
abide5_ads_cn,D3,B1,7,abide5_ads_cn:499:3f5566c76c1157df6557,499,3f5566c76c1157df655776b071d0dd55cdedeedfa3fead9f9b1c55240bc8758d,0,0,2.0296552181243896,-2.580688238143921,0.9901496171951294,0.009850405156612396,0.9901496171951294
abide5_ads_cn,D3,B1,1,abide5_ads_cn:500:3a9d75d6c41d52123110,500,3a9d75d6c41d52123110cc19ff004bb8901d30ccc2cd195de436e213428460bb,0,0,2.0576393604278564,-2.5606765747070312,0.9902269840240479,0.009772950783371925,0.9902269840240479
abide5_ads_cn,D3,B1,1,abide5_ads_cn:501:7f163bbcf874ba0f70d2,501,7f163bbcf874ba0f70d2d66f9050782db0842df6ba5c73f490d07e2d26e3f812,0,0,2.0641520023345947,-2.5709590911865234,0.9903882145881653,0.009611748158931732,0.9903882145881653
abide5_ads_cn,D3,B1,3,abide5_ads_cn:502:10e10fe6d539f200926a,502,10e10fe6d539f200926a7078aeb70540e5291e1f6fb279567ce4426dac67ce9b,0,0,2.0301249027252197,-2.540419578552246,0.9897537231445312,0.01024625077843666,0.9897537231445312
abide5_ads_cn,D3,B1,1,abide5_ads_cn:503:945f11fd2f2a6119a61b,503,945f11fd2f2a6119a61b7139d3d6b9b89667616c124a2a8b4accae97c63d2bd7,0,0,2.0720345973968506,-2.586578369140625,0.9906094074249268,0.009390580467879772,0.9906094074249268
abide5_ads_cn,D3,B1,6,abide5_ads_cn:504:89e0650a0f97d1de3e4a,504,89e0650a0f97d1de3e4a8b851c1b5ef4cf1372afaaf34deafaf5538bc7e24a54,0,0,2.0813183784484863,-2.633754253387451,0.9911203980445862,0.00887966062873602,0.9911203980445862
abide5_ads_cn,D3,B1,8,abide5_ads_cn:505:870737d5a3a52a4ae622,505,870737d5a3a52a4ae62268a1e493e96a142dfb3a4a9778474a82a35533cb9913,0,0,2.270759344100952,-2.4635214805603027,0.9912877678871155,0.00871219951659441,0.9912877678871155
abide5_ads_cn,D3,B1,6,abide5_ads_cn:506:45c20ca7825b367e9077,506,45c20ca7825b367e907794956b7fa8a4cd7a9a70701d4d448a242ce18327fbea,0,0,2.0788540840148926,-2.650466203689575,0.9912448525428772,0.00875514093786478,0.9912448525428772
abide5_ads_cn,D3,B1,4,abide5_ads_cn:507:e5233701c89ba582266f,507,e5233701c89ba582266ff3e97ac3dc97682789a97e86b87fb09d6f5e2ee1ce5b,0,0,2.0349230766296387,-2.554990291595459,0.9899482727050781,0.010051675140857697,0.9899482727050781
abide5_ads_cn,D3,B1,9,abide5_ads_cn:508:4f5d23b7043b7f299076,508,4f5d23b7043b7f299076d12f793b21332eac8a462bf632663ede6c4e5880a00d,0,0,2.304381847381592,-2.5378878116607666,0.9921725988388062,0.007827375084161758,0.9921725988388062
abide5_ads_cn,D3,B1,7,abide5_ads_cn:509:4cf90c7cb2546cfb642e,509,4cf90c7cb2546cfb642ede9ee5ed8200a847915dbacbdefd630966dc7d1aeb53,0,0,2.0234460830688477,-2.578883409500122,0.9900711178779602,0.009928878396749496,0.9900711178779602
abide5_ads_cn,D3,B1,5,abide5_ads_cn:510:8233be90bd65bac0ae1b,510,8233be90bd65bac0ae1b6eeeda18496f18100929dad1ca38427d1a112b3a0761,0,1,-2.1566920280456543,2.106330633163452,0.013884198851883411,0.9861158132553101,0.013884198851883411
abide5_ads_cn,D3,B1,1,abide5_ads_cn:511:e9ea2d17dfc1296ae19d,511,e9ea2d17dfc1296ae19dc8c279686ca133b74dc28c99fa74d252202c00110f55,0,0,2.0742218494415283,-2.5878360271453857,0.9906414151191711,0.00935859140008688,0.9906414151191711
abide5_ads_cn,D3,B1,3,abide5_ads_cn:512:27b098c6ed49827f98b2,512,27b098c6ed49827f98b2c95eff98fe4227808fb6b190627ccf41842cb049fb95,0,0,2.0097780227661133,-2.5316319465637207,0.9894540309906006,0.010545965284109116,0.9894540309906006
abide5_ads_cn,D3,B1,0,abide5_ads_cn:513:391199e451eefaf1c248,513,391199e451eefaf1c24889e8c68a6327503ca8e610d4e2c1a3ee830c532916ae,0,0,2.0149378776550293,-2.5112287998199463,0.9892938137054443,0.010706215165555477,0.9892938137054443
abide5_ads_cn,D3,B1,2,abide5_ads_cn:514:34f5a39f2f34fc392de7,514,34f5a39f2f34fc392de7e1cb3c60979c863b7dd9586b6085a2d8391fb911f5dd,0,0,2.1902387142181396,-2.4575839042663574,0.9905085563659668,0.009491494856774807,0.9905085563659668
abide5_ads_cn,D3,B1,7,abide5_ads_cn:515:8ee4244124c705c2b1bd,515,8ee4244124c705c2b1bd7e5659569c536c394c32308bbc366a35b8ae69692147,0,0,2.028219223022461,-2.5800681114196777,0.9901295304298401,0.009870478883385658,0.9901295304298401
abide5_ads_cn,D3,B1,9,abide5_ads_cn:516:710feb8621b40a9ec0e0,516,710feb8621b40a9ec0e0851bddf9c84c7d319969be8774583f05be8910b73ce9,0,0,2.3144633769989014,-2.510573625564575,0.9920376539230347,0.007962348870933056,0.9920376539230347
abide5_ads_cn,D3,B1,1,abide5_ads_cn:517:ce937cae0fcb044b5c36,517,ce937cae0fcb044b5c36ae39a659617fbf9e21c91009b835a8c77ffcba156dcd,0,0,2.0697622299194336,-2.580547571182251,0.9905318021774292,0.0094681391492486,0.9905318021774292
abide5_ads_cn,D3,B1,7,abide5_ads_cn:518:b188517a9ef01b8cc89b,518,b188517a9ef01b8cc89b224d5fcafd2c67eca8d8fc588d3ca93bfb17c99f1ec7,0,0,2.029057025909424,-2.581637382507324,0.9901530146598816,0.009846982546150684,0.9901530146598816
abide5_ads_cn,D3,B1,6,abide5_ads_cn:519:b29e61103caf492f6f05,519,b29e61103caf492f6f0520528f6b2334fda4b5718aa12a1e18b29d710fc606b1,0,1,-2.101741075515747,2.2270190715789795,0.01301233097910881,0.9869877099990845,0.01301233097910881
abide5_ads_cn,D3,B1,2,abide5_ads_cn:520:6cc56f2305a10c2996f5,520,6cc56f2305a10c2996f5e48623314be575b23abccbf94ff6373d079877709e79,0,0,2.1905643939971924,-2.4582247734069824,0.9905175566673279,0.00948240701109171,0.9905175566673279
abide5_ads_cn,D3,B1,7,abide5_ads_cn:521:9fce04c2e6e72d415048,521,9fce04c2e6e72d4150487e445a18c6bcf08a8652cf9a6c430ed43d152713c177,0,0,2.0289206504821777,-2.5804033279418945,0.9901396632194519,0.009860353544354439,0.9901396632194519
abide5_ads_cn,D3,B1,4,abide5_ads_cn:522:2ed8c975ec2a956d1f71,522,2ed8c975ec2a956d1f7176b996feb86f6a7ac63450f75bf4449ead6108e289c6,0,0,2.0354671478271484,-2.551837205886841,0.9899223446846008,0.010077673010528088,0.9899223446846008
abide5_ads_cn,D3,B1,4,abide5_ads_cn:523:8d6ec7e94199262b6039,523,8d6ec7e94199262b60394c03f7ff29371622f90b44eff977c4dfa32a39abd753,0,0,2.0354440212249756,-2.5505480766296387,0.989909291267395,0.010090773925185204,0.989909291267395
abide5_ads_cn,D3,B1,7,abide5_ads_cn:524:2a2e0182ba5bfa9fe52a,524,2a2e0182ba5bfa9fe52acff13cae74560307a0f83b5e248ee6a3ce247ec30afc,0,0,2.027698040008545,-2.5808844566345215,0.9901324510574341,0.009867595508694649,0.9901324510574341
abide5_ads_cn,D3,B1,5,abide5_ads_cn:525:43b801238b5693a91d8d,525,43b801238b5693a91d8d358a6e6057e25c39676218486ef4819dcdf0f4a8622c,0,0,2.1859138011932373,-2.455348014831543,0.9904466867446899,0.00955337006598711,0.9904466867446899
abide5_ads_cn,D3,B1,7,abide5_ads_cn:526:ff5f9bfc7cc2c464b0df,526,ff5f9bfc7cc2c464b0df3680e0329601942036fdadadab40619f75e0c3fcf2a4,0,0,2.0259273052215576,-2.5801072120666504,0.9901074171066284,0.009892522357404232,0.9901074171066284
abide5_ads_cn,D3,B1,7,abide5_ads_cn:527:c15f4980665ac49519e4,527,c15f4980665ac49519e48626c5f3d25d8a62b041e1cb3693e396c4d03a9ac666,0,0,2.027357578277588,-2.580587863922119,0.9901261329650879,0.009873820468783379,0.9901261329650879
abide5_ads_cn,D3,B1,6,abide5_ads_cn:528:30c866f3adea6d3806c5,528,30c866f3adea6d3806c52080d3c6c8c8e1687eb70853be825c4cade902ba350e,0,0,2.0801846981048584,-2.6454262733459473,0.9912125468254089,0.008787394501268864,0.9912125468254089
abide5_ads_cn,D3,B1,9,abide5_ads_cn:529:64b7760b2555c85f3c42,529,64b7760b2555c85f3c42e56ba9de3331c437d3ee102c29d97e366c41463560a2,0,0,2.266463279724121,-2.523961067199707,0.9917595982551575,0.008240461349487305,0.9917595982551575
abide5_ads_cn,D3,B1,3,abide5_ads_cn:530:6103fc7f981614916d9b,530,6103fc7f981614916d9ba1d70f0004cb8d105b65279d0945faafa9b95c139ae8,0,0,2.016420364379883,-2.5528886318206787,0.9897412061691284,0.010258783586323261,0.9897412061691284
abide5_ads_cn,D3,B1,7,abide5_ads_cn:531:0e518cc103db879d6f64,531,0e518cc103db879d6f64b7b0894d3dbeb79b82602c1a3c4c703898b5a7abadd7,0,0,2.0263583660125732,-2.57981276512146,0.990108847618103,0.009891183115541935,0.990108847618103
abide5_ads_cn,D3,B1,2,abide5_ads_cn:532:9d227472380face8e88b,532,9d227472380face8e88b49525719183fe4c5dde10d2242c6bfd970b9831ae6e8,0,0,2.1924986839294434,-2.4572560787200928,0.9905266761779785,0.009473346173763275,0.9905266761779785
abide5_ads_cn,D3,B1,2,abide5_ads_cn:533:b719304b6ddd9c66af3d,533,b719304b6ddd9c66af3deb9819c3cabd79340276199bb93666030425a5e68fa7,0,0,1.940177083015442,-2.3633620738983154,0.9866597652435303,0.013340252451598644,0.9866597652435303
abide5_ads_cn,D3,B1,9,abide5_ads_cn:534:a8329e87c9bf627d4a40,534,a8329e87c9bf627d4a4043aead934e8d7c8ca085e3f4f9da32f27ddd05d26e35,0,0,2.314718246459961,-2.510056257247925,0.9920355677604675,0.007964421063661575,0.9920355677604675
