fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
4,60,0,2,-1.54932701587677,-1.0492838621139526,2.5261852741241455,-1.453109860420227,-0.7267752885818481,3.0926122665405273,0.010277923196554184,0.02124948799610138,0.9684726595878601,PET_only,0.021167000057175756
4,465,2,2,-1.5508466958999634,-1.0460479259490967,2.5263946056365967,-1.4546295404434204,-0.7235393524169922,3.0928215980529785,0.010259689763188362,0.021312903612852097,0.9684274792671204,PET_only,0.021167000057175756
4,22,0,2,-1.5511977672576904,-1.044974684715271,2.525698661804199,-1.4549806118011475,-0.7224661111831665,3.092125654220581,0.010262803174555302,0.02134975977241993,0.9683874845504761,PET_only,0.021167000057175756
4,470,2,2,-1.552154302597046,-1.0428135395050049,2.5256075859069824,-1.455937147140503,-0.7203049659729004,3.0920345783233643,0.010253522545099258,0.0213970597833395,0.9683494567871094,PET_only,0.021167000057175756
4,281,2,2,-1.551981806755066,-1.0433834791183472,2.5259604454040527,-1.455764651298523,-0.7208749055862427,3.0923874378204346,0.010251895524561405,0.02137778326869011,0.9683703780174255,PET_only,0.021167000057175756
4,573,2,2,-1.5492761135101318,-1.0502079725265503,2.527421474456787,-1.4530589580535889,-0.7276993989944458,3.093848466873169,0.01026634220033884,0.021204855293035507,0.9685288071632385,PET_only,0.021167000057175756
4,93,1,2,-1.5513336658477783,-1.0452057123184204,2.5265727043151855,-1.4551165103912354,-0.7226971387863159,3.0929996967315674,0.01025279052555561,0.021326906979084015,0.9684203267097473,PET_only,0.021167000057175756
4,386,2,2,-1.551072359085083,-1.0458831787109375,2.5267608165740967,-1.45485520362854,-0.723374605178833,3.0931878089904785,0.010253720916807652,0.02130882814526558,0.9684374332427979,PET_only,0.021167000057175756
4,145,1,2,-1.5503441095352173,-1.047575831413269,2.5269715785980225,-1.4541269540786743,-0.7250672578811646,3.0933985710144043,0.01025939267128706,0.02126905880868435,0.9684715270996094,PET_only,0.021167000057175756
4,391,2,2,-1.5503647327423096,-1.0469132661819458,2.525941848754883,-1.4541475772857666,-0.7244046926498413,3.0923688411712646,0.01026927400380373,0.021304095163941383,0.9684267044067383,PET_only,0.021167000057175756
4,453,2,2,-1.5512796640396118,-1.0450891256332397,2.5261569023132324,-1.4550625085830688,-0.7225805521011353,3.0925838947296143,0.010257442481815815,0.02133791334927082,0.9684047102928162,PET_only,0.021167000057175756
4,176,1,2,-1.5508983135223389,-1.0464088916778564,2.5269901752471924,-1.454681158065796,-0.723900318145752,3.093417167663574,0.01025332324206829,0.021293099969625473,0.9684535264968872,PET_only,0.021167000057175756
4,347,2,2,-1.5516443252563477,-1.0442677736282349,2.5261712074279785,-1.4554271697998047,-0.7217592000961304,3.0925981998443604,0.0102534219622612,0.021354861557483673,0.9683917164802551,PET_only,0.021167000057175756
4,136,1,2,-1.551094889640808,-1.0459284782409668,2.5269057750701904,-1.4548777341842651,-0.7234199047088623,3.0933327674865723,0.01025206409394741,0.021304896101355553,0.9684430360794067,PET_only,0.021167000057175756
4,290,2,2,-1.5507830381393433,-1.0466417074203491,2.5269758701324463,-1.4545658826828003,-0.7241331338882446,3.093402862548828,0.010254687629640102,0.021288519725203514,0.9684568047523499,PET_only,0.021167000057175756
4,417,2,2,-1.5505475997924805,-1.0473841428756714,2.5273144245147705,-1.4543304443359375,-0.7248755693435669,3.0937414169311523,0.010253879241645336,0.021266033872961998,0.9684801697731018,PET_only,0.021167000057175756
4,218,1,2,-1.5516277551651,-1.044143557548523,2.525916576385498,-1.4554105997085571,-0.7216349840164185,3.09234356880188,0.01025608740746975,0.02136271633207798,0.9683812260627747,PET_only,0.021167000057175756
4,29,0,2,-1.5498064756393433,-1.0491760969161987,2.5275635719299316,-1.4535893201828003,-0.7266675233840942,3.0939905643463135,0.01025931816548109,0.02122347801923752,0.9685171842575073,PET_only,0.021167000057175756
4,505,2,2,-1.5489046573638916,-1.050992488861084,2.5274152755737305,-1.4526875019073486,-0.7284839153289795,3.0938422679901123,0.010270350612699986,0.021188631653785706,0.9685410857200623,PET_only,0.021167000057175756
4,493,2,2,-1.5512280464172363,-1.0453842878341675,2.526463031768799,-1.4550108909606934,-0.722875714302063,3.0928900241851807,0.010254989378154278,0.02132541686296463,0.9684196710586548,PET_only,0.021167000057175756
4,104,1,2,-1.5518968105316162,-1.0434534549713135,2.525765895843506,-1.4556796550750732,-0.720944881439209,3.0921928882598877,0.010254704393446445,0.021380331367254257,0.9683650135993958,PET_only,0.021167000057175756
4,259,1,2,-1.5517045259475708,-1.044136643409729,2.5261754989624023,-1.4554873704910278,-0.7216280698776245,3.092602491378784,0.010252736508846283,0.021357527002692223,0.9683896899223328,PET_only,0.021167000057175756
4,67,0,2,-1.5501731634140015,-1.0478888750076294,2.526843786239624,-1.4539560079574585,-0.7253803014755249,3.093270778656006,0.01026246603578329,0.02126513421535492,0.968472421169281,PET_only,0.021167000057175756
4,166,1,2,-1.5508382320404053,-1.046116828918457,2.526355028152466,-1.4546210765838623,-0.7236082553863525,3.0927820205688477,0.01026017963886261,0.021312277764081955,0.9684274792671204,PET_only,0.021167000057175756
4,79,1,2,-1.5516548156738281,-1.0446054935455322,2.5267603397369385,-1.4554376602172852,-0.7220969200134277,3.0931873321533203,0.010247539728879929,0.021335629746317863,0.9684168696403503,PET_only,0.021167000057175756
4,461,2,2,-1.5514240264892578,-1.0447415113449097,2.5261614322662354,-1.4552068710327148,-0.7222329378128052,3.092588424682617,0.01025585550814867,0.021345116198062897,0.9683989882469177,PET_only,0.021167000057175756
4,540,2,2,-1.5498510599136353,-1.0471315383911133,2.524674415588379,-1.4536339044570923,-0.7246229648590088,3.0911014080047607,0.010287160985171795,0.02132558822631836,0.968387246131897,PET_only,0.021167000057175756
4,296,2,2,-1.5507683753967285,-1.0466467142105103,2.526921033859253,-1.4545512199401855,-0.7241381406784058,3.0933480262756348,0.010255382396280766,0.021289536729454994,0.9684550166130066,PET_only,0.021167000057175756
4,561,2,2,-1.552688717842102,-1.0412026643753052,2.5248889923095703,-1.456471562385559,-0.7186940908432007,3.091315984725952,0.010254878550767899,0.021445849910378456,0.9682992696762085,PET_only,0.021167000057175756
4,371,2,2,-1.550478219985962,-1.0470458269119263,2.5265369415283203,-1.454261064529419,-0.7245372533798218,3.092963933944702,0.010262233205139637,0.02128908596932888,0.9684487581253052,PET_only,0.021167000057175756
4,98,1,2,-1.5511243343353271,-1.0456671714782715,2.5265538692474365,-1.4549071788787842,-0.723158597946167,3.0929808616638184,0.010255205444991589,0.0213176179677248,0.9684271812438965,PET_only,0.021167000057175756
4,383,2,2,-1.5518784523010254,-1.043455719947815,2.5257086753845215,-1.4556612968444824,-0.7209471464157104,3.0921356678009033,0.01025545597076416,0.02138146199285984,0.9683629870414734,PET_only,0.021167000057175756
4,305,2,2,-1.5490459203720093,-1.051259160041809,2.529097557067871,-1.4528287649154663,-0.7287505865097046,3.095524549484253,0.010252254083752632,0.021148644387722015,0.9685991406440735,PET_only,0.021167000057175756
4,53,0,2,-1.5523267984390259,-1.0411161184310913,2.5235419273376465,-1.456109642982483,-0.7186075448989868,3.0899689197540283,0.010271923616528511,0.021475577726960182,0.9682525396347046,PET_only,0.021167000057175756
4,183,1,2,-1.5523067712783813,-1.0423742532730103,2.5254464149475098,-1.4560896158218384,-0.7198656797409058,3.0918734073638916,0.010253476910293102,0.02140963263809681,0.968336820602417,PET_only,0.021167000057175756
4,244,1,2,-1.5523486137390137,-1.0421879291534424,2.5253078937530518,-1.4561314582824707,-0.7196793556213379,3.0917348861694336,0.01025438867509365,0.021416418254375458,0.9683292508125305,PET_only,0.021167000057175756
4,99,1,2,-1.5516877174377441,-1.0440702438354492,2.5259947776794434,-1.4554705619812012,-0.7215616703033447,3.092421770095825,0.010254685766994953,0.02136264555156231,0.9683826565742493,PET_only,0.021167000057175756
4,431,2,2,-1.5512109994888306,-1.0457228422164917,2.526982545852661,-1.4549938440322876,-0.7232142686843872,3.093409538269043,0.01025008037686348,0.021307628601789474,0.9684422612190247,PET_only,0.021167000057175756
4,537,2,2,-1.5499050617218018,-1.048902988433838,2.5275204181671143,-1.4536879062652588,-0.7263944149017334,3.093947410583496,0.010258687660098076,0.02123006246984005,0.9685112237930298,PET_only,0.021167000057175756
5,407,2,2,-1.3583093881607056,-1.1764776706695557,2.5004770755767822,-1.2620922327041626,-0.8539690971374512,3.066904067993164,0.012759646400809288,0.019190408289432526,0.968049943447113,PET_only,0.025020600063726306
5,592,2,2,-1.3332037925720215,-1.2230409383773804,2.517962694168091,-1.2369866371154785,-0.9005323648452759,3.0843896865844727,0.012871312908828259,0.01801951602101326,0.9691091775894165,PET_only,0.025020600063726306
5,222,1,2,-1.3466399908065796,-1.1981537342071533,2.5088794231414795,-1.2504228353500366,-0.8756451606750488,3.0753064155578613,0.012808145023882389,0.018631599843502045,0.9685602188110352,PET_only,0.025020600063726306
5,196,1,2,-1.3079259395599365,-1.2674113512039185,2.5337042808532715,-1.2117087841033936,-0.944902777671814,3.1001312732696533,0.01300671324133873,0.01698399893939495,0.9700092673301697,PET_only,0.025020600063726306
5,354,2,2,-1.2959728240966797,-1.2857615947723389,2.53883695602417,-1.1997556686401367,-0.9632530212402344,3.1052639484405518,0.01309972908347845,0.01659488119184971,0.9703054428100586,PET_only,0.025020600063726306
5,539,2,2,-1.2902681827545166,-1.2946751117706299,2.5415406227111816,-1.1940510272979736,-0.9721665382385254,3.1079676151275635,0.013141097500920296,0.016405699774622917,0.9704532027244568,PET_only,0.025020600063726306
5,372,2,2,-1.3138962984085083,-1.2554547786712646,2.5289266109466553,-1.2176791429519653,-0.9329462051391602,3.095353603363037,0.01298768911510706,0.01726592145860195,0.9697462916374207,PET_only,0.025020600063726306
5,31,0,2,-1.3552560806274414,-1.1815423965454102,2.5023226737976074,-1.2590389251708984,-0.8590338230133057,3.0687496662139893,0.012776557356119156,0.01906047761440277,0.9681629538536072,PET_only,0.025020600063726306
5,66,0,2,-1.31112539768219,-1.2598421573638916,2.530374765396118,-1.214908242225647,-0.9373335838317871,3.0968017578125,0.013005963526666164,0.01716688834130764,0.9698271155357361,PET_only,0.025020600063726306
5,122,1,2,-1.2958147525787354,-1.285948634147644,2.538900375366211,-1.1995975971221924,-0.9634400606155396,3.1053273677825928,0.0131010040640831,0.016590764746069908,0.970308244228363,PET_only,0.025020600063726306
5,165,1,2,-1.3004591464996338,-1.2784279584884644,2.536597490310669,-1.2042419910430908,-0.9559193849563599,3.103024482727051,0.013068627566099167,0.016752323135733604,0.9701790809631348,PET_only,0.025020600063726306
5,313,2,2,-1.2872600555419922,-1.2997452020645142,2.543325185775757,-1.1910429000854492,-0.9772366285324097,3.1097521781921387,0.013158449903130531,0.016295194625854492,0.9705463647842407,PET_only,0.025020600063726306
5,282,2,2,-1.3266537189483643,-1.2347910404205322,2.522338628768921,-1.2304365634918213,-0.9122824668884277,3.0887656211853027,0.012902680784463882,0.01773587428033352,0.9693613648414612,PET_only,0.025020600063726306
5,529,2,2,-1.3047173023223877,-1.271593689918518,2.5344619750976562,-1.2085001468658447,-0.9490851163864136,3.100888967514038,0.013039304874837399,0.016901180148124695,0.9700595140457153,PET_only,0.025020600063726306
5,337,2,2,-1.2881823778152466,-1.2981914281845093,2.542635440826416,-1.1919652223587036,-0.9756828546524048,3.109062433242798,0.013154947198927402,0.016331246122717857,0.9705138206481934,PET_only,0.025020600063726306
5,132,1,2,-1.3165252208709717,-1.2513399124145508,2.527859687805176,-1.2203080654144287,-0.9288313388824463,3.0942866802215576,0.012966516427695751,0.017354417592287064,0.969679057598114,PET_only,0.025020600063726306
5,262,1,2,-1.3095214366912842,-1.2635971307754517,2.5318703651428223,-1.2133042812347412,-0.9410885572433472,3.098297357559204,0.013008523732423782,0.017078503966331482,0.9699130058288574,PET_only,0.025020600063726306
5,311,2,2,-1.309281587600708,-1.26386559009552,2.53193998336792,-1.213064432144165,-0.9413570165634155,3.0983669757843018,0.0130107831209898,0.01707279123365879,0.9699164032936096,PET_only,0.025020600063726306
5,173,1,2,-1.3606528043746948,-1.171372890472412,2.4984090328216553,-1.2644356489181519,-0.8488643169403076,3.064836025238037,0.012754412367939949,0.019325949251651764,0.967919647693634,PET_only,0.025020600063726306
5,579,2,2,-1.3179352283477783,-1.24998140335083,2.5275306701660156,-1.2217180728912354,-0.9274728298187256,3.0939576625823975,0.012952310033142567,0.01738346368074417,0.9696642160415649,PET_only,0.025020600063726306
5,250,1,2,-1.3029069900512695,-1.274525761604309,2.535369634628296,-1.2066898345947266,-0.9520171880722046,3.1017966270446777,0.01305177342146635,0.01683729700744152,0.9701110124588013,PET_only,0.025020600063726306
5,333,2,2,-1.3383142948150635,-1.2144094705581665,2.51524019241333,-1.2420971393585205,-0.891900897026062,3.081667184829712,0.012838365510106087,0.018222084268927574,0.9689396023750305,PET_only,0.025020600063726306
5,140,1,2,-1.3259663581848145,-1.2361996173858643,2.5228443145751953,-1.2297492027282715,-0.9136910438537598,3.089271306991577,0.012905439361929893,0.01770251989364624,0.9693920612335205,PET_only,0.025020600063726306
5,541,2,2,-1.3213261365890503,-1.2439677715301514,2.5253803730010986,-1.2251089811325073,-0.9214591979980469,3.0918073654174805,0.012934613972902298,0.017523745074868202,0.969541609287262,PET_only,0.025020600063726306
5,345,2,2,-1.288569688796997,-1.2975648641586304,2.542445659637451,-1.192352533340454,-0.9750562906265259,3.108872652053833,0.013152209110558033,0.016344407573342323,0.9705033898353577,PET_only,0.025020600063726306
5,356,2,2,-1.2844492197036743,-1.303973913192749,2.544367790222168,-1.1882320642471313,-0.9814653396606445,3.11079478263855,0.013182558119297028,0.016210531815886497,0.9706069231033325,PET_only,0.025020600063726306
5,101,1,2,-1.3326462507247925,-1.2231156826019287,2.517796277999878,-1.2364290952682495,-0.9006071090698242,3.0842232704162598,0.012880491092801094,0.01802096702158451,0.9690985083580017,PET_only,0.025020600063726306
5,153,1,2,-1.327856421470642,-1.232657551765442,2.521474838256836,-1.2316392660140991,-0.9101489782333374,3.0879018306732178,0.012897681444883347,0.017788246273994446,0.9693139791488647,PET_only,0.025020600063726306
5,163,1,2,-1.3087631464004517,-1.2647745609283447,2.5322582721710205,-1.2125459909439087,-0.9422659873962402,3.0986852645874023,0.01301362831145525,0.017052162438631058,0.9699342250823975,PET_only,0.025020600063726306
5,315,2,2,-1.3415430784225464,-1.2070951461791992,2.511937141418457,-1.2453259229660034,-0.8845865726470947,3.078364133834839,0.012836810201406479,0.018412983044981956,0.9687501192092896,PET_only,0.025020600063726306
5,365,2,2,-1.3564977645874023,-1.179660677909851,2.501667022705078,-1.2602806091308594,-0.8571521043777466,3.06809401512146,0.012768544256687164,0.01910811848938465,0.9681233763694763,PET_only,0.025020600063726306
5,284,2,2,-1.29148268699646,-1.2929283380508423,2.5410637855529785,-1.195265531539917,-0.9704197645187378,3.1074907779693604,0.013131055049598217,0.01644178479909897,0.9704271554946899,PET_only,0.025020600063726306
5,394,2,2,-1.3031206130981445,-1.2736631631851196,2.5352401733398438,-1.2069034576416016,-0.9511545896530151,3.1016671657562256,0.013050466775894165,0.016853749752044678,0.9700957536697388,PET_only,0.025020600063726306
5,588,2,2,-1.2982114553451538,-1.2795753479003906,2.536618232727051,-1.2019942998886108,-0.9570667743682861,3.1030452251434326,0.01309763453900814,0.016732601448893547,0.9701697826385498,PET_only,0.025020600063726306
5,458,2,2,-1.353587031364441,-1.1861399412155151,2.5042972564697266,-1.257369875907898,-0.8636313676834106,3.0707242488861084,0.012774297967553139,0.018938055261969566,0.9682876467704773,PET_only,0.025020600063726306
5,63,0,2,-1.299772024154663,-1.278501033782959,2.536257028579712,-1.2035548686981201,-0.9559924602508545,3.1026840209960938,0.013081822544336319,0.01675649732351303,0.9701617360115051,PET_only,0.025020600063726306
5,447,2,2,-1.3070406913757324,-1.2675670385360718,2.5330960750579834,-1.2108235359191895,-0.9450584650039673,3.0995230674743652,0.01302579790353775,0.016991226002573967,0.969982922077179,PET_only,0.025020600063726306
5,150,1,2,-1.3105487823486328,-1.2622015476226807,2.53151535987854,-1.2143316268920898,-0.9396929740905762,3.097942352294922,0.012999502941966057,0.017108062282204628,0.9698923826217651,PET_only,0.025020600063726306
5,241,1,2,-1.2994270324707031,-1.2800941467285156,2.5370826721191406,-1.2032098770141602,-0.9575855731964111,3.1035096645355225,0.013076147064566612,0.01671680063009262,0.9702070355415344,PET_only,0.025020600063726306
5,530,2,2,-1.3604488372802734,-1.1742637157440186,2.499995231628418,-1.2642316818237305,-0.8517551422119141,3.0664222240448,0.012738117948174477,0.01924161985516548,0.9680202603340149,PET_only,0.025020600063726306
5,412,2,2,-1.3230433464050293,-1.2399369478225708,2.5235755443573,-1.2268261909484863,-0.9174283742904663,3.0900025367736816,0.012934408150613308,0.017624476924538612,0.9694411158561707,PET_only,0.025020600063726306
5,531,2,2,-1.2835099697113037,-1.3051894903182983,2.5446531772613525,-1.1872928142547607,-0.9826809167861938,3.1110801696777344,0.013191385194659233,0.01618647761642933,0.9706220626831055,PET_only,0.025020600063726306
5,33,0,2,-1.3112772703170776,-1.2596646547317505,2.5302252769470215,-1.2150601148605347,-0.937156081199646,3.0966522693634033,0.013005860149860382,0.01717241108417511,0.9698217511177063,PET_only,0.025020600063726306
5,341,2,2,-1.307145595550537,-1.266237735748291,2.5322768688201904,-1.2109284400939941,-0.9437291622161865,3.0987038612365723,0.013034508563578129,0.0170269925147295,0.9699384570121765,PET_only,0.025020600063726306
5,35,0,2,-1.3589191436767578,-1.1746634244918823,2.499732494354248,-1.2627019882202148,-0.8521548509597778,3.06615948677063,0.012760719284415245,0.01923859305679798,0.9680007100105286,PET_only,0.025020600063726306
5,216,1,2,-1.313177227973938,-1.2555980682373047,2.528693437576294,-1.216960072517395,-0.9330894947052002,3.095120429992676,0.012999881990253925,0.017267238348722458,0.9697328209877014,PET_only,0.025020600063726306
5,274,1,2,-1.3065268993377686,-1.2688220739364624,2.5337235927581787,-1.2103097438812256,-0.9463135004043579,3.1001505851745605,0.013024755753576756,0.016959836706519127,0.9700154066085815,PET_only,0.025020600063726306
5,287,2,2,-1.2821038961410522,-1.3078556060791016,2.5455265045166016,-1.1858867406845093,-0.9853470325469971,3.1119534969329834,0.01319908443838358,0.016130097210407257,0.9706709384918213,PET_only,0.025020600063726306
5,83,1,2,-1.3525595664978027,-1.1866753101348877,2.50424861907959,-1.2563424110412598,-0.8641667366027832,3.0706756114959717,0.012787995859980583,0.018928758800029755,0.9682832956314087,PET_only,0.025020600063726306
5,149,1,2,-1.3100957870483398,-1.2625207901000977,2.531419515609741,-1.2138786315917969,-0.9400122165679932,3.097846508026123,0.013006596826016903,0.01710417866706848,0.9698891639709473,PET_only,0.025020600063726306
5,413,2,2,-1.3152225017547607,-1.2542115449905396,2.5287246704101562,-1.2190053462982178,-0.9317029714584351,3.095151662826538,0.012972960248589516,0.017290715128183365,0.9697363376617432,PET_only,0.025020600063726306
5,331,2,2,-1.3398574590682983,-1.2103873491287231,2.513207197189331,-1.2436403036117554,-0.8878787755966187,3.079634189605713,0.012843150645494461,0.018330605700612068,0.9688262343406677,PET_only,0.025020600063726306
5,125,1,2,-1.3031504154205322,-1.2737847566604614,2.53497052192688,-1.2069332599639893,-0.9512761831283569,3.1013975143432617,0.013053531758487225,0.016856146976351738,0.9700903296470642,PET_only,0.025020600063726306
5,43,0,2,-1.3307077884674072,-1.2269618511199951,2.5192253589630127,-1.2344906330108643,-0.9044532775878906,3.0856523513793945,0.012888195924460888,0.017927736043930054,0.9691841006278992,PET_only,0.025020600063726306
5,23,0,2,-1.3242379426956177,-1.238269329071045,2.5231518745422363,-1.2280207872390747,-0.9157607555389404,3.089578866958618,0.012924089096486568,0.017660899087786674,0.9694148898124695,PET_only,0.025020600063726306
5,368,2,2,-1.3281309604644775,-1.2324384450912476,2.5214755535125732,-1.2319138050079346,-0.9099298715591431,3.087902545928955,0.01289412472397089,0.017792126163840294,0.9693137407302856,PET_only,0.025020600063726306
5,197,1,2,-1.3078523874282837,-1.2662878036499023,2.532731294631958,-1.2116352319717407,-0.9437792301177979,3.09915828704834,0.013019693084061146,0.017018809914588928,0.9699615836143494,PET_only,0.025020600063726306
5,321,2,2,-1.3040868043899536,-1.272420048713684,2.5346944332122803,-1.2078696489334106,-0.9499114751815796,3.101121425628662,0.013044662773609161,0.016883503645658493,0.9700717329978943,PET_only,0.025020600063726306
5,459,2,2,-1.3068926334381104,-1.2679485082626343,2.533281087875366,-1.2106754779815674,-0.9454399347305298,3.099708080291748,0.01302544679492712,0.01698177494108677,0.9699927568435669,PET_only,0.025020600063726306
5,87,1,2,-1.2987170219421387,-1.2803823947906494,2.537083864212036,-1.2024998664855957,-0.9578738212585449,3.103510856628418,0.013085364364087582,0.016711890697479248,0.9702028036117554,PET_only,0.025020600063726306
6,522,2,2,-1.5548033714294434,-1.4047443866729736,3.144484758377075,-1.4585862159729004,-1.0822358131408691,3.710911750793457,0.005609043873846531,0.008172138594090939,0.9862187504768372,PET_only,0.02116129989735782
6,435,2,2,-1.4974037408828735,-1.4981865882873535,3.1540749073028564,-1.4011865854263306,-1.175678014755249,3.7205018997192383,0.005886816419661045,0.00737594161182642,0.9867371916770935,PET_only,0.02116129989735782
6,482,2,2,-1.5088045597076416,-1.4786217212677002,3.154043436050415,-1.4125874042510986,-1.1561131477355957,3.720470428466797,0.005819805897772312,0.007521313615143299,0.9866589307785034,PET_only,0.02116129989735782
6,478,2,2,-1.5093505382537842,-1.4748387336730957,3.1487507820129395,-1.4131333827972412,-1.1523301601409912,3.7151777744293213,0.005846931133419275,0.007589154411107302,0.9865639209747314,PET_only,0.02116129989735782
6,64,0,2,-1.6875263452529907,-1.1367933750152588,3.110841751098633,-1.5913091897964478,-0.8142848014831543,3.6772687435150146,0.005068046972155571,0.011022957973182201,0.9839090704917908,PET_only,0.02116129989735782
6,12,0,2,-1.5053118467330933,-1.4843966960906982,3.1485955715179443,-1.4090946912765503,-1.1618881225585938,3.715022563934326,0.005871775560081005,0.00751847866922617,0.9866096377372742,PET_only,0.02116129989735782
6,252,1,2,-1.5097891092300415,-1.4773919582366943,3.153385877609253,-1.4135719537734985,-1.1548833847045898,3.7198128700256348,0.005817830562591553,0.007535429671406746,0.9866467714309692,PET_only,0.02116129989735782
6,433,2,2,-1.6953626871109009,-1.1360056400299072,3.1037771701812744,-1.599145531654358,-0.8134970664978027,3.6702041625976562,0.005063717719167471,0.011108930222690105,0.9838273525238037,PET_only,0.02116129989735782
6,193,1,2,-1.4555431604385376,-1.5289883613586426,3.1767237186431885,-1.3593260049819946,-1.206479787826538,3.7431507110595703,0.006002624984830618,0.006993930786848068,0.9870033860206604,PET_only,0.02116129989735782
6,399,2,2,-1.455676794052124,-1.56663179397583,3.1544535160064697,-1.359459638595581,-1.2441232204437256,3.7208805084228516,0.006136812269687653,0.006887043360620737,0.9869760870933533,PET_only,0.02116129989735782
6,231,1,2,-1.433426856994629,-1.5582292079925537,3.1724092960357666,-1.337209701538086,-1.2357206344604492,3.7388362884521484,0.006163463927805424,0.006821831222623587,0.987014651298523,PET_only,0.02116129989735782
6,240,1,2,-1.5438569784164429,-1.4212839603424072,3.147812843322754,-1.4476398229599,-1.0987753868103027,3.7142398357391357,0.005652606021612883,0.008012326434254646,0.9863351583480835,PET_only,0.02116129989735782
6,245,1,2,-1.4255096912384033,-1.5922482013702393,3.164721965789795,-1.3292925357818604,-1.2697396278381348,3.7311489582061768,0.006260899361222982,0.006645078305155039,0.987093985080719,PET_only,0.02116129989735782
6,264,1,2,-1.4664099216461182,-1.5505156517028809,3.154022455215454,-1.3701927661895752,-1.2280070781707764,3.720449447631836,0.006073602009564638,0.007001588121056557,0.9869247674942017,PET_only,0.02116129989735782
6,558,2,2,-1.4185646772384644,-1.612497329711914,3.1573784351348877,-1.3223475217819214,-1.2899887561798096,3.7238054275512695,0.006350968033075333,0.006559840869158506,0.9870890974998474,PET_only,0.02116129989735782
6,463,2,2,-1.4895652532577515,-1.5089733600616455,3.155911922454834,-1.3933480978012085,-1.186464786529541,3.722338914871216,0.005922590382397175,0.007283831015229225,0.986793577671051,PET_only,0.02116129989735782
6,211,1,2,-1.4679571390151978,-1.5439038276672363,3.1567249298095703,-1.3717399835586548,-1.2213952541351318,3.723151922225952,0.00604783371090889,0.0070290039293468,0.9869231581687927,PET_only,0.02116129989735782
6,336,2,2,-1.4843270778656006,-1.4848003387451172,3.173741102218628,-1.3881099224090576,-1.1622917652130127,3.7401680946350098,0.005848649889230728,0.00733038829639554,0.9868209958076477,PET_only,0.02116129989735782
6,134,1,2,-1.6077380180358887,-1.315758228302002,3.1283061504364014,-1.5115208625793457,-0.9932496547698975,3.694733142852783,0.005402818322181702,0.00907199364155531,0.9855251908302307,PET_only,0.02116129989735782
6,330,2,2,-1.4362757205963135,-1.5894579887390137,3.1597402095794678,-1.3400585651397705,-1.2669494152069092,3.7261672019958496,0.006224689539521933,0.006696823053061962,0.9870785474777222,PET_only,0.02116129989735782
6,112,1,2,-1.4361835718154907,-1.5952825546264648,3.1548349857330322,-1.3399664163589478,-1.2727739810943604,3.721261978149414,0.006255720276385546,0.00669050170108676,0.9870538115501404,PET_only,0.02116129989735782
6,554,2,2,-1.512139081954956,-1.4724583625793457,3.1475934982299805,-1.415921926498413,-1.1499497890472412,3.7140204906463623,0.005837299395352602,0.007615917362272739,0.9865467548370361,PET_only,0.02116129989735782
6,299,2,2,-1.4138649702072144,-1.6195621490478516,3.1585030555725098,-1.3176478147506714,-1.297053575515747,3.7249300479888916,0.006373911630362272,0.006506537552922964,0.9871195554733276,PET_only,0.02116129989735782
6,582,2,2,-1.5139142274856567,-1.448533296585083,3.1507632732391357,-1.4176970720291138,-1.1260247230529785,3.7171902656555176,0.005807746201753616,0.007774622179567814,0.9864176511764526,PET_only,0.02116129989735782
6,185,1,2,-1.4812510013580322,-1.5201058387756348,3.152813196182251,-1.3850338459014893,-1.1975972652435303,3.719240188598633,0.00599051546305418,0.007225478999316692,0.9867841005325317,PET_only,0.02116129989735782
6,97,1,2,-1.4654892683029175,-1.531334400177002,3.1584041118621826,-1.3692721128463745,-1.2088258266448975,3.7248311042785645,0.006052110344171524,0.007105390075594187,0.9868424534797668,PET_only,0.02116129989735782
6,553,2,2,-1.460792064666748,-1.5502057075500488,3.154088020324707,-1.364574909210205,-1.2276971340179443,3.720515012741089,0.006107202265411615,0.007003053557127714,0.9868898391723633,PET_only,0.02116129989735782
6,5,0,2,-1.5762518644332886,-1.3401880264282227,3.149064540863037,-1.4800347089767456,-1.0176794528961182,3.715491533279419,0.005462962202727795,0.008674141019582748,0.9858629107475281,PET_only,0.02116129989735782
6,141,1,2,-1.489661455154419,-1.506404161453247,3.1572189331054688,-1.393444299697876,-1.1838955879211426,3.7236459255218506,0.005914279725402594,0.007293026894330978,0.9867926836013794,PET_only,0.02116129989735782
6,467,2,2,-1.6032931804656982,-1.3196120262145996,3.131354331970215,-1.5070760250091553,-0.9971034526824951,3.6977813243865967,0.005410666111856699,0.00901008676737547,0.985579252243042,PET_only,0.02116129989735782
6,538,2,2,-1.418980598449707,-1.6113829612731934,3.1590235233306885,-1.322763442993164,-1.2888743877410889,3.7254505157470703,0.00633799796923995,0.006556466221809387,0.9871054887771606,PET_only,0.02116129989735782
6,586,2,2,-1.4406993389129639,-1.5860278606414795,3.157494306564331,-1.344482183456421,-1.263519287109375,3.723921298980713,0.006210999097675085,0.0067347753793001175,0.9870542883872986,PET_only,0.02116129989735782
