fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
4,562,2,2,-1.5500394105911255,-1.0501670837402344,2.529994487762451,-1.4538222551345825,-0.7276585102081299,3.096421480178833,0.010233044624328613,0.02115308865904808,0.9686138033866882,Risk_only,0.025262200040742755
4,100,1,2,-1.5508729219436646,-1.0452512502670288,2.5250027179718018,-1.4546557664871216,-0.7227426767349243,3.0914297103881836,0.010273084975779057,0.021358301863074303,0.9683685898780823,Risk_only,0.025262200040742755
4,60,0,2,-1.556807279586792,-1.0290398597717285,2.518573760986328,-1.460590124130249,-0.706531286239624,3.08500075340271,0.010273090563714504,0.02183658629655838,0.9678903818130493,Risk_only,0.025262200040742755
4,465,2,2,-1.5605131387710571,-1.0156702995300293,2.5099661350250244,-1.4642959833145142,-0.6931617259979248,3.0763931274414062,0.010318044573068619,0.02230985276401043,0.9673721194267273,Risk_only,0.025262200040742755
4,22,0,2,-1.5579705238342285,-1.0254873037338257,2.5166451930999756,-1.4617533683776855,-0.7029787302017212,3.0830721855163574,0.0102796396240592,0.021953796967864037,0.967766523361206,Risk_only,0.025262200040742755
4,470,2,2,-1.5469818115234375,-1.0523029565811157,2.523381233215332,-1.4507646560668945,-0.7297943830490112,3.089808225631714,0.010330477729439735,0.021243887022137642,0.9684255719184875,Risk_only,0.025262200040742755
4,281,2,2,-1.5467299222946167,-1.052822232246399,2.5234241485595703,-1.4505127668380737,-0.7303136587142944,3.089851140975952,0.010332743637263775,0.021232157945632935,0.9684352278709412,Risk_only,0.025262200040742755
4,573,2,2,-1.5576454401016235,-1.0262031555175781,2.5167922973632812,-1.4614282846450806,-0.7036945819854736,3.083219289779663,0.010281644761562347,0.02193523198366165,0.9677830338478088,Risk_only,0.025262200040742755
4,93,1,2,-1.553962230682373,-1.0359666347503662,2.5205495357513428,-1.45774507522583,-0.7134580612182617,3.0869765281677246,0.010283922776579857,0.02164704166352749,0.9680690765380859,Risk_only,0.025262200040742755
4,386,2,2,-1.5489153861999512,-1.0534031391143799,2.5310070514678955,-1.4526982307434082,-0.7308945655822754,3.0974340438842773,0.010235093533992767,0.021065276116132736,0.9686996936798096,Risk_only,0.025262200040742755
4,145,1,2,-1.5458924770355225,-1.0593924522399902,2.5305049419403076,-1.4496753215789795,-0.7368838787078857,3.0969319343566895,0.010272051207721233,0.020951662212610245,0.9687763452529907,Risk_only,0.025262200040742755
4,391,2,2,-1.5490025281906128,-1.0531132221221924,2.5311009883880615,-1.4527853727340698,-0.7306046485900879,3.0975279808044434,0.010233215987682343,0.0210693571716547,0.9686974287033081,Risk_only,0.025262200040742755
4,453,2,2,-1.5607399940490723,-1.01743745803833,2.513028860092163,-1.4645228385925293,-0.6949288845062256,3.079455852508545,0.01028561033308506,0.022205498069524765,0.9675089120864868,Risk_only,0.025262200040742755
4,176,1,2,-1.554934024810791,-1.0351409912109375,2.522136926651001,-1.458716869354248,-0.712632417678833,3.088563919067383,0.010258076712489128,0.021631484851241112,0.9681104421615601,Risk_only,0.025262200040742755
4,347,2,2,-1.5524837970733643,-1.041671633720398,2.524655342102051,-1.4562666416168213,-0.7191630601882935,3.0910823345184326,0.010259383358061314,0.021440815180540085,0.9682998061180115,Risk_only,0.025262200040742755
4,136,1,2,-1.5503629446029663,-1.0476855039596558,2.526916265487671,-1.4541457891464233,-0.7251769304275513,3.0933432579040527,0.010259772650897503,0.02126792073249817,0.9684723019599915,Risk_only,0.025262200040742755
4,290,2,2,-1.5430890321731567,-1.065325379371643,2.530557870864868,-1.4468718767166138,-0.7428168058395386,3.09698486328125,0.010301339440047741,0.02082863450050354,0.9688701033592224,Risk_only,0.025262200040742755
4,417,2,2,-1.5503753423690796,-1.0480296611785889,2.5275135040283203,-1.4541581869125366,-0.7255210876464844,3.093940496444702,0.010253791697323322,0.021248463541269302,0.9684976935386658,Risk_only,0.025262200040742755
4,218,1,2,-1.5452954769134521,-1.0592608451843262,2.52825665473938,-1.4490783214569092,-0.7367522716522217,3.0946836471557617,0.010300498455762863,0.02099991962313652,0.96869957447052,Risk_only,0.025262200040742755
4,29,0,2,-1.5558024644851685,-1.031313180923462,2.5190300941467285,-1.4595853090286255,-0.7088046073913574,3.0854570865631104,0.01027927827090025,0.021778233349323273,0.9679424166679382,Risk_only,0.025262200040742755
4,505,2,2,-1.5513132810592651,-1.0402430295944214,2.5190823078155518,-1.4550961256027222,-0.7177344560623169,3.0855093002319336,0.010326528921723366,0.021586716175079346,0.9680867195129395,Risk_only,0.025262200040742755
4,493,2,2,-1.5506407022476196,-1.0470356941223145,2.5268795490264893,-1.4544235467910767,-0.72452712059021,3.093306541442871,0.010257177986204624,0.021282263100147247,0.9684605002403259,Risk_only,0.025262200040742755
4,104,1,2,-1.5493131875991821,-1.049540638923645,2.526460647583008,-1.4530960321426392,-0.7270320653915405,3.0928876399993896,0.010275375097990036,0.021238477900624275,0.9684860706329346,Risk_only,0.025262200040742755
4,259,1,2,-1.5501946210861206,-1.0491676330566406,2.5286335945129395,-1.4539774656295776,-0.7266590595245361,3.0950605869293213,0.010244754143059254,0.021201755851507187,0.9685534834861755,Risk_only,0.025262200040742755
4,67,0,2,-1.5581729412078857,-1.025715947151184,2.5176520347595215,-1.4619557857513428,-0.7032073736190796,3.0840790271759033,0.010267623700201511,0.02192755788564682,0.9678048491477966,Risk_only,0.025262200040742755
4,166,1,2,-1.5538448095321655,-1.0363712310791016,2.5209224224090576,-1.4576276540756226,-0.7138626575469971,3.0873494148254395,0.010281494818627834,0.02163064293563366,0.9680879712104797,Risk_only,0.025262200040742755
4,79,1,2,-1.5511934757232666,-1.0453770160675049,2.526185989379883,-1.4549763202667236,-0.7228684425354004,3.0926129817962646,0.010258091613650322,0.021331284195184708,0.9684106111526489,Risk_only,0.025262200040742755
4,461,2,2,-1.5480642318725586,-1.0546833276748657,2.5301992893218994,-1.4518470764160156,-0.7321747541427612,3.0966262817382812,0.010252012871205807,0.021055173128843307,0.9686927795410156,Risk_only,0.025262200040742755
4,540,2,2,-1.5553356409072876,-1.0334924459457397,2.5208041667938232,-1.4591184854507446,-0.7109838724136353,3.087231159210205,0.010266873054206371,0.02169446460902691,0.9680386781692505,Risk_only,0.025262200040742755
4,296,2,2,-1.5513724088668823,-1.0448343753814697,2.5259475708007812,-1.4551552534103394,-0.7223258018493652,3.092374563217163,0.010258527472615242,0.021347586065530777,0.9683939218521118,Risk_only,0.025262200040742755
4,561,2,2,-1.551002860069275,-1.0458098649978638,2.5262205600738525,-1.454785704612732,-0.7233012914657593,3.0926475524902344,0.01025977823883295,0.02132149413228035,0.9684187769889832,Risk_only,0.025262200040742755
4,371,2,2,-1.55037522315979,-1.0465894937515259,2.5255377292633057,-1.454158067703247,-0.7240809202194214,3.0919647216796875,0.010273117572069168,0.021319184452295303,0.9684075713157654,Risk_only,0.025262200040742755
4,98,1,2,-1.553123116493225,-1.0390632152557373,2.522864818572998,-1.4569059610366821,-0.7165546417236328,3.08929181098938,0.010270106606185436,0.021533049643039703,0.9681968092918396,Risk_only,0.025262200040742755
4,383,2,2,-1.5497591495513916,-1.0449228286743164,2.521193265914917,-1.4535419940948486,-0.7224142551422119,3.087620258331299,0.010322347283363342,0.02144387550652027,0.9682337641716003,Risk_only,0.025262200040742755
4,305,2,2,-1.5501917600631714,-1.0488945245742798,2.528191328048706,-1.4539746046066284,-0.7263859510421753,3.094618320465088,0.01024910993874073,0.021216508001089096,0.9685344099998474,Risk_only,0.025262200040742755
4,53,0,2,-1.5494792461395264,-1.046095371246338,2.5220274925231934,-1.4532620906829834,-0.7235867977142334,3.088454484939575,0.010317130945622921,0.02140192873775959,0.9682809114456177,Risk_only,0.025262200040742755
4,183,1,2,-1.5497591495513916,-1.0449228286743164,2.521193265914917,-1.4535419940948486,-0.7224142551422119,3.087620258331299,0.010322347283363342,0.02144387550652027,0.9682337641716003,Risk_only,0.025262200040742755
4,244,1,2,-1.5494792461395264,-1.046095371246338,2.5220274925231934,-1.4532620906829834,-0.7235867977142334,3.088454484939575,0.010317130945622921,0.02140192873775959,0.9682809114456177,Risk_only,0.025262200040742755
4,99,1,2,-1.5504103899002075,-1.0478678941726685,2.5274128913879395,-1.4541932344436646,-0.725359320640564,3.0938398838043213,0.010254396125674248,0.021253908053040504,0.9684916734695435,Risk_only,0.025262200040742755
4,431,2,2,-1.553962230682373,-1.0359666347503662,2.5205495357513428,-1.45774507522583,-0.7134580612182617,3.0869765281677246,0.010283922776579857,0.02164704166352749,0.9680690765380859,Risk_only,0.025262200040742755
4,537,2,2,-1.5452169179916382,-1.0601253509521484,2.529506206512451,-1.4489997625350952,-0.737616777420044,3.095933198928833,0.010289028286933899,0.020956754684448242,0.9687542915344238,Risk_only,0.025262200040742755
5,407,2,2,-1.3275631666183472,-1.2305439710617065,2.5201804637908936,-1.2313460111618042,-0.908035397529602,3.0866074562072754,0.01291712373495102,0.017847523093223572,0.969235360622406,Risk_only,0.02178560011088848
5,592,2,2,-1.2966413497924805,-1.2834248542785645,2.537778854370117,-1.2004241943359375,-0.96091628074646,3.104205846786499,0.013104019686579704,0.016650283709168434,0.9702456593513489,Risk_only,0.02178560011088848
5,222,1,2,-1.3015923500061035,-1.274133563041687,2.5344772338867188,-1.2053751945495605,-0.9516249895095825,3.1009042263031006,0.013079953379929066,0.016858089715242386,0.9700619578361511,Risk_only,0.02178560011088848
5,196,1,2,-1.3063374757766724,-1.2664240598678589,2.532066822052002,-1.2101203203201294,-0.9439154863357544,3.098493814468384,0.013047607615590096,0.01702715829014778,0.9699252247810364,Risk_only,0.02178560011088848
5,354,2,2,-1.3095649480819702,-1.2618168592453003,2.5307185649871826,-1.2133477926254272,-0.9393082857131958,3.0971455574035645,0.0130221052095294,0.017127545550465584,0.9698503613471985,Risk_only,0.02178560011088848
5,539,2,2,-1.319636344909668,-1.245069146156311,2.5252373218536377,-1.223419189453125,-0.9225605726242065,3.0916643142700195,0.012958254665136337,0.017506837844848633,0.9695349335670471,Risk_only,0.02178560011088848
5,372,2,2,-1.300953984260559,-1.2756905555725098,2.53532075881958,-1.2047368288040161,-0.9531819820404053,3.101747751235962,0.013077828101813793,0.016818394884467125,0.9701036810874939,Risk_only,0.02178560011088848
5,31,0,2,-1.3165051937103271,-1.2498703002929688,2.526803970336914,-1.2202880382537842,-0.9273617267608643,3.093230962753296,0.012979722581803799,0.01739729382097721,0.9696229696273804,Risk_only,0.02178560011088848
5,66,0,2,-1.287285566329956,-1.297204613685608,2.541863203048706,-1.191068410873413,-0.9746960401535034,3.108290195465088,0.013176258653402328,0.01635916903614998,0.9704646468162537,Risk_only,0.02178560011088848
5,122,1,2,-1.326625943183899,-1.2308719158172607,2.519838333129883,-1.230408787727356,-0.9083633422851562,3.0862653255462646,0.012933443300426006,0.017847474664449692,0.9692191481590271,Risk_only,0.02178560011088848
5,165,1,2,-1.3102762699127197,-1.2599817514419556,2.5298328399658203,-1.2140591144561768,-0.9374731779098511,3.096259832382202,0.013023740611970425,0.017173370346426964,0.9698029160499573,Risk_only,0.02178560011088848
5,313,2,2,-1.3384993076324463,-1.212097406387329,2.5139079093933105,-1.2422821521759033,-0.8895888328552246,3.0803349018096924,0.012852056883275509,0.01828712411224842,0.9688608050346375,Risk_only,0.02178560011088848
5,282,2,2,-1.2740466594696045,-1.315832257270813,2.5466251373291016,-1.1778295040130615,-0.9933236837387085,3.1130521297454834,0.013291960582137108,0.01598523184657097,0.9707227945327759,Risk_only,0.02178560011088848
5,529,2,2,-1.3060249090194702,-1.267737627029419,2.532611608505249,-1.2098077535629272,-0.9452290534973145,3.099038600921631,0.013045028783380985,0.01699613407254219,0.9699587821960449,Risk_only,0.02178560011088848
5,337,2,2,-1.2725610733032227,-1.322703242301941,2.5501906871795654,-1.1763439178466797,-1.0001946687698364,3.1166176795959473,0.01326691173017025,0.015822332352399826,0.9709107875823975,Risk_only,0.02178560011088848
5,132,1,2,-1.3125289678573608,-1.2556383609771729,2.528438091278076,-1.2163118124008179,-0.9331297874450684,3.094865083694458,0.013011434115469456,0.017270676791667938,0.9697179198265076,Risk_only,0.02178560011088848
5,262,1,2,-1.316168189048767,-1.2502837181091309,2.5266175270080566,-1.2199510335922241,-0.9277751445770264,3.0930445194244385,0.012986482121050358,0.017393294721841812,0.9696201682090759,Risk_only,0.02178560011088848
5,311,2,2,-1.294126272201538,-1.28580904006958,2.537867784500122,-1.1979091167449951,-0.9633004665374756,3.104294776916504,0.013135973364114761,0.016609305515885353,0.9702547192573547,Risk_only,0.02178560011088848
5,173,1,2,-1.294126272201538,-1.28580904006958,2.537867784500122,-1.1979091167449951,-0.9633004665374756,3.104294776916504,0.013135973364114761,0.016609305515885353,0.9702547192573547,Risk_only,0.02178560011088848
5,579,2,2,-1.3152016401290894,-1.251747727394104,2.5273189544677734,-1.2189844846725464,-0.9292391538619995,3.0937459468841553,0.012990369461476803,0.0173562653362751,0.9696532487869263,Risk_only,0.02178560011088848
5,250,1,2,-1.338302493095398,-1.2118316888809204,2.513599395751953,-1.242085337638855,-0.8893231153488159,3.080026388168335,0.012858336791396141,0.01829732023179531,0.9688443541526794,Risk_only,0.02178560011088848
5,333,2,2,-1.2659196853637695,-1.3323829174041748,2.5526833534240723,-1.1697025299072266,-1.0098743438720703,3.119110345840454,0.013323883526027203,0.015633035451173782,0.971043050289154,Risk_only,0.02178560011088848
5,140,1,2,-1.3394889831542969,-1.209574818611145,2.5127644538879395,-1.243271827697754,-0.8870662450790405,3.0791914463043213,0.012853149324655533,0.018353022634983063,0.9687938690185547,Risk_only,0.02178560011088848
5,541,2,2,-1.3073745965957642,-1.2643425464630127,2.5313057899475098,-1.2111574411392212,-0.9418339729309082,3.0977327823638916,0.013043421320617199,0.017074858769774437,0.9698817133903503,Risk_only,0.02178560011088848
5,345,2,2,-1.2875667810440063,-1.296746850013733,2.5414958000183105,-1.1913496255874634,-0.9742382764816284,3.1079227924346924,0.013177195563912392,0.01637243665754795,0.9704504013061523,Risk_only,0.02178560011088848
5,356,2,2,-1.3018885850906372,-1.2734442949295044,2.534184694290161,-1.2056714296340942,-0.9509357213973999,3.100611686706543,0.013079688884317875,0.016874371096491814,0.9700460433959961,Risk_only,0.02178560011088848
5,101,1,2,-1.3195936679840088,-1.24427330493927,2.5247788429260254,-1.2233765125274658,-0.9217647314071655,3.0912058353424072,0.012964379973709583,0.017528312280774117,0.9695072174072266,Risk_only,0.02178560011088848
5,153,1,2,-1.3199100494384766,-1.243272304534912,2.52439546585083,-1.2236928939819336,-0.9207637310028076,3.090822458267212,0.012964926660060883,0.017552154138684273,0.9694828987121582,Risk_only,0.02178560011088848
5,163,1,2,-1.3137898445129395,-1.2541530132293701,2.5280890464782715,-1.2175726890563965,-0.9316444396972656,3.0945160388946533,0.012999310158193111,0.017302049323916435,0.9696985483169556,Risk_only,0.02178560011088848
5,315,2,2,-1.312739610671997,-1.2568613290786743,2.5291311740875244,-1.216522455215454,-0.9343527555465698,3.0955581665039062,0.013000263832509518,0.01723838970065117,0.969761312007904,Risk_only,0.02178560011088848
5,365,2,2,-1.3171249628067017,-1.249454140663147,2.526716709136963,-1.2209078073501587,-0.9269455671310425,3.0931437015533447,0.012972787953913212,0.017406024038791656,0.9696211814880371,Risk_only,0.02178560011088848
5,284,2,2,-1.2869690656661987,-1.2947053909301758,2.540123462677002,-1.1907519102096558,-0.9721968173980713,3.106550455093384,0.013202101923525333,0.01642707735300064,0.9703707695007324,Risk_only,0.02178560011088848
5,394,2,2,-1.2926177978515625,-1.2865370512008667,2.5379109382629395,-1.1964006423950195,-0.9640284776687622,3.1043379306793213,0.013155157677829266,0.016596395522356033,0.9702484607696533,Risk_only,0.02178560011088848
5,588,2,2,-1.2667831182479858,-1.3283250331878662,2.5503649711608887,-1.1705659627914429,-1.0058164596557617,3.1167919635772705,0.01334169041365385,0.01573115587234497,0.9709271788597107,Risk_only,0.02178560011088848
5,458,2,2,-1.330132246017456,-1.2267532348632812,2.5189828872680664,-1.233915090560913,-0.9042446613311768,3.0854098796844482,0.012898500077426434,0.017935490235686302,0.9691660404205322,Risk_only,0.02178560011088848
5,63,0,2,-1.3120026588439941,-1.257068157196045,2.5288617610931396,-1.2157855033874512,-0.9345595836639404,3.0952887535095215,0.013013164512813091,0.017239229753613472,0.9697475433349609,Risk_only,0.02178560011088848
5,447,2,2,-1.3312604427337646,-1.2234965562820435,2.517587184906006,-1.2350432872772217,-0.900987982749939,3.0840141773223877,0.012900826521217823,0.018017558380961418,0.9690816402435303,Risk_only,0.02178560011088848
5,150,1,2,-1.2964149713516235,-1.2827867269515991,2.5371949672698975,-1.2001978158950806,-0.9602781534194946,3.1036219596862793,0.013114241883158684,0.01667012833058834,0.9702156782150269,Risk_only,0.02178560011088848
5,241,1,2,-1.332537293434143,-1.222295880317688,2.517368793487549,-1.2363201379776,-0.8997873067855835,3.0837957859039307,0.012887022458016872,0.018042929470539093,0.9690699577331543,Risk_only,0.02178560011088848
5,530,2,2,-1.3084709644317627,-1.2613574266433716,2.530093193054199,-1.2122538089752197,-0.9388488531112671,3.096520185470581,0.013043981045484543,0.01714543253183365,0.9698105454444885,Risk_only,0.02178560011088848
5,412,2,2,-1.3420780897140503,-1.2046840190887451,2.511016845703125,-1.2458609342575073,-0.8821754455566406,3.077443838119507,0.012840905226767063,0.018473202362656593,0.9686859250068665,Risk_only,0.02178560011088848
5,531,2,2,-1.2856168746948242,-1.3009233474731445,2.5430493354797363,-1.1893997192382812,-0.97841477394104,3.109476327896118,0.013183590956032276,0.01628032885491848,0.9705361723899841,Risk_only,0.02178560011088848
5,33,0,2,-1.3079754114151,-1.2647154331207275,2.531672477722168,-1.2117582559585571,-0.942206859588623,3.09809947013855,0.013031135313212872,0.017062673345208168,0.969906210899353,Risk_only,0.02178560011088848
5,341,2,2,-1.3208004236221313,-1.241387963294983,2.5236973762512207,-1.2245832681655884,-0.9188793897628784,3.0901243686676025,0.012961871922016144,0.017596784979104996,0.9694412350654602,Risk_only,0.02178560011088848
5,35,0,2,-1.3181724548339844,-1.2473918199539185,2.5259876251220703,-1.2219552993774414,-0.924883246421814,3.092414617538452,0.012968078255653381,0.01745390146970749,0.9695780277252197,Risk_only,0.02178560011088848
5,216,1,2,-1.2798616886138916,-1.3064897060394287,2.54363751411438,-1.1836445331573486,-0.9839811325073242,3.1100645065307617,0.013252303935587406,0.016180947422981262,0.9705666899681091,Risk_only,0.02178560011088848
5,274,1,2,-1.299521803855896,-1.2782700061798096,2.5359137058258057,-1.203304648399353,-0.9557614326477051,3.1023406982421875,0.013089362531900406,0.016765834763646126,0.9701447486877441,Risk_only,0.02178560011088848
5,287,2,2,-1.319934606552124,-1.2435413599014282,2.5245251655578613,-1.223717451095581,-0.9210327863693237,3.090952157974243,0.012963040731847286,0.017545316368341446,0.9694916605949402,Risk_only,0.02178560011088848
5,83,1,2,-1.3275631666183472,-1.2305439710617065,2.5201804637908936,-1.2313460111618042,-0.908035397529602,3.0866074562072754,0.01291712373495102,0.017847523093223572,0.969235360622406,Risk_only,0.02178560011088848
5,149,1,2,-1.3110082149505615,-1.258145809173584,2.5292091369628906,-1.2147910594940186,-0.9356372356414795,3.0956361293792725,0.013021797873079777,0.017214955762028694,0.9697632193565369,Risk_only,0.02178560011088848
5,413,2,2,-1.3018090724945068,-1.2756520509719849,2.5356321334838867,-1.2055919170379639,-0.9531434774398804,3.1020591259002686,0.013062844052910805,0.01681414432823658,0.9701229929924011,Risk_only,0.02178560011088848
5,331,2,2,-1.3189183473587036,-1.2456334829330444,2.5253543853759766,-1.2227011919021606,-0.9231249094009399,3.0917813777923584,0.0129660964012146,0.017494985833764076,0.9695389270782471,Risk_only,0.02178560011088848
5,125,1,2,-1.3165932893753052,-1.249629020690918,2.5266623497009277,-1.2203761339187622,-0.9271204471588135,3.0930893421173096,0.012980320490896702,0.017403827980160713,0.9696158170700073,Risk_only,0.02178560011088848
5,43,0,2,-1.332008957862854,-1.2229927778244019,2.517622470855713,-1.235791802406311,-0.9004842042922974,3.0840494632720947,0.012890740297734737,0.01802602969110012,0.969083309173584,Risk_only,0.02178560011088848
5,23,0,2,-1.3244518041610718,-1.2358311414718628,2.521937847137451,-1.2282346487045288,-0.9133225679397583,3.088364839553833,0.012936021201312542,0.017724141478538513,0.9693397283554077,Risk_only,0.02178560011088848
5,368,2,2,-1.307471513748169,-1.2646597623825073,2.5315349102020264,-1.211254358291626,-0.9421511888504028,3.097961902618408,0.013039343059062958,0.01706577092409134,0.9698948264122009,Risk_only,0.02178560011088848
5,197,1,2,-1.2689818143844604,-1.3235269784927368,2.548727512359619,-1.1727646589279175,-1.0010184049606323,3.115154504776001,0.013332949951291084,0.015831230208277702,0.9708358645439148,Risk_only,0.02178560011088848
5,321,2,2,-1.325294017791748,-1.2342844009399414,2.521319627761841,-1.229076862335205,-0.9117758274078369,3.0877466201782227,0.012932665646076202,0.017761927098035812,0.9693054556846619,Risk_only,0.02178560011088848
5,459,2,2,-1.2451821565628052,-1.3600003719329834,2.558622121810913,-1.1489650011062622,-1.037491798400879,3.125049114227295,0.01352681778371334,0.015121948905289173,0.9713512659072876,Risk_only,0.02178560011088848
5,87,1,2,-1.3308297395706177,-1.2224369049072266,2.5167930126190186,-1.2346125841140747,-0.8999283313751221,3.0832200050354004,0.012916002422571182,0.018050098791718483,0.9690338373184204,Risk_only,0.02178560011088848
6,522,2,2,-1.5743792057037354,-1.369271993637085,3.1403086185455322,-1.4781620502471924,-1.0467634201049805,3.706735610961914,0.005521978717297316,0.008500581607222557,0.9859775304794312,Risk_only,0.018903200048953295
6,435,2,2,-1.5029329061508179,-1.4895377159118652,3.153928518295288,-1.406715750694275,-1.1670291423797607,3.72035551071167,0.0058550164103507996,0.007440854795277119,0.9867041110992432,Risk_only,0.018903200048953295
6,482,2,2,-1.4560965299606323,-1.5671429634094238,3.149570941925049,-1.3598793745040894,-1.2446343898773193,3.7159979343414307,0.006163908168673515,0.006916817743331194,0.9869192242622375,Risk_only,0.018903200048953295
6,478,2,2,-1.5395770072937012,-1.4270117282867432,3.149939775466919,-1.4433598518371582,-1.1045031547546387,3.716366767883301,0.005665074568241835,0.007950038649141788,0.986384928226471,Risk_only,0.018903200048953295
6,64,0,2,-1.5374749898910522,-1.4327714443206787,3.14894437789917,-1.4412578344345093,-1.1102628707885742,3.7153713703155518,0.005682764109224081,0.007912412285804749,0.9864047765731812,Risk_only,0.018903200048953295
6,12,0,2,-1.511273980140686,-1.4634947776794434,3.1564786434173584,-1.415056824684143,-1.1409862041473389,3.7229056358337402,0.005790939088910818,0.007616867311298847,0.9865922331809998,Risk_only,0.018903200048953295
6,252,1,2,-1.6077321767807007,-1.3106863498687744,3.130134105682373,-1.5115150213241577,-0.9881777763366699,3.696561098098755,0.005392877385020256,0.00910128839313984,0.9855058193206787,Risk_only,0.018903200048953295
6,433,2,2,-1.5869181156158447,-1.406708002090454,3.1335628032684326,-1.4907009601593018,-1.0841994285583496,3.6999897956848145,0.005491665098816156,0.008246040903031826,0.986262321472168,Risk_only,0.018903200048953295
6,193,1,2,-1.5339248180389404,-1.435518741607666,3.1514878273010254,-1.4377076625823975,-1.1130101680755615,3.7179148197174072,0.0056886919774115086,0.007870943285524845,0.9864403605461121,Risk_only,0.018903200048953295
6,399,2,2,-1.485731840133667,-1.5175106525421143,3.1532368659973145,-1.389514684677124,-1.1950020790100098,3.7196638584136963,0.005961285904049873,0.007241284474730492,0.9867974519729614,Risk_only,0.018903200048953295
6,231,1,2,-1.683376431465149,-1.1641945838928223,3.106846332550049,-1.587159276008606,-0.8416860103607178,3.6732733249664307,0.005110586993396282,0.010770249180495739,0.984119176864624,Risk_only,0.018903200048953295
6,240,1,2,-1.4920059442520142,-1.4948430061340332,3.161470651626587,-1.3957887887954712,-1.1723344326019287,3.7278976440429688,0.005875311326235533,0.007346419617533684,0.9867782592773438,Risk_only,0.018903200048953295
6,245,1,2,-1.5178579092025757,-1.458561897277832,3.155768632888794,-1.4216407537460327,-1.1360533237457275,3.722195625305176,0.005756968632340431,0.007659899536520243,0.9865830540657043,Risk_only,0.018903200048953295
6,264,1,2,-1.5752978324890137,-1.3667714595794678,3.1405389308929443,-1.4790806770324707,-1.0442628860473633,3.706965923309326,0.005515563301742077,0.008519788272678852,0.9859645366668701,Risk_only,0.018903200048953295
6,558,2,2,-1.5437469482421875,-1.4190478324890137,3.145263671875,-1.4475297927856445,-1.0965392589569092,3.711690664291382,0.005667352583259344,0.008050328120589256,0.9862824082374573,Risk_only,0.018903200048953295
6,463,2,2,-1.5246782302856445,-1.452425241470337,3.1520848274230957,-1.4284610748291016,-1.1299166679382324,3.7185118198394775,0.0057386127300560474,0.007735045626759529,0.9865264296531677,Risk_only,0.018903200048953295
6,211,1,2,-1.5275737047195435,-1.4464292526245117,3.1520276069641113,-1.4313565492630005,-1.1239206790924072,3.718454599380493,0.0057221692986786366,0.00778177147731185,0.9864960312843323,Risk_only,0.018903200048953295
6,336,2,2,-1.5431028604507446,-1.4205231666564941,3.148507833480835,-1.4468857049942017,-1.0980145931243896,3.714934825897217,0.005652934778481722,0.008012846112251282,0.9863342642784119,Risk_only,0.018903200048953295
6,134,1,2,-1.5932978391647339,-1.3372857570648193,3.134218692779541,-1.497080683708191,-1.0147771835327148,3.700645685195923,0.005450174678117037,0.008828201331198215,0.9857215881347656,Risk_only,0.018903200048953295
6,330,2,2,-1.4883830547332764,-1.5313711166381836,3.136277437210083,-1.3921658992767334,-1.208862543106079,3.702704429626465,0.006046537775546312,0.007262976374477148,0.9866905212402344,Risk_only,0.018903200048953295
6,112,1,2,-1.4992811679840088,-1.4942467212677002,3.1510872840881348,-1.4030640125274658,-1.1717381477355957,3.7175142765045166,0.005893014371395111,0.007426787167787552,0.9866802096366882,Risk_only,0.018903200048953295
6,554,2,2,-1.5335767269134521,-1.4505228996276855,3.13625168800354,-1.4373595714569092,-1.128014326095581,3.702678680419922,0.005777512677013874,0.007872049696743488,0.9863504767417908,Risk_only,0.018903200048953295
6,299,2,2,-1.447986364364624,-1.5749609470367432,3.1524314880371094,-1.351769208908081,-1.2524523735046387,3.718858480453491,0.0061966050416231155,0.006843632087111473,0.9869597554206848,Risk_only,0.018903200048953295
6,582,2,2,-1.469208836555481,-1.5183477401733398,3.169354200363159,-1.372991681098938,-1.1958391666412354,3.735781192779541,0.005964417010545731,0.007120396941900253,0.9869151711463928,Risk_only,0.018903200048953295
6,185,1,2,-1.5985316038131714,-1.324324607849121,3.1350817680358887,-1.5023144483566284,-1.0018160343170166,3.7015087604522705,0.005416644737124443,0.008934988640248775,0.9856483936309814,Risk_only,0.018903200048953295
6,97,1,2,-1.4792882204055786,-1.5238945484161377,3.1577818393707275,-1.3830710649490356,-1.2013859748840332,3.7242088317871094,0.005973018705844879,0.007163060829043388,0.9868639707565308,Risk_only,0.018903200048953295
6,553,2,2,-1.544673204421997,-1.436392068862915,3.1458358764648438,-1.448456048965454,-1.1138834953308105,3.7122628688812256,0.005659724585711956,0.007908578962087631,0.9864317774772644,Risk_only,0.018903200048953295
6,5,0,2,-1.5175628662109375,-1.462177038192749,3.1543517112731934,-1.4213457107543945,-1.1396684646606445,3.720778703689575,0.005766874644905329,0.007643132004886866,0.9865899085998535,Risk_only,0.018903200048953295
6,141,1,2,-1.4990652799606323,-1.5354514122009277,3.1219866275787354,-1.4028481245040894,-1.2129428386688232,3.688413619995117,0.006067811977118254,0.007336803711950779,0.9865953922271729,Risk_only,0.018903200048953295
