fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,head,best_epoch
4,290,2,2,-1.3437119722366333,-0.5794817805290222,2.0304956436157227,-1.2474948167800903,-0.2569732069969177,2.5969226360321045,0.019831785932183266,0.053399838507175446,0.9267683029174805,raw_mlp,76
4,417,2,2,-1.4190312623977661,0.0364665687084198,1.6993749141693115,-1.3228141069412231,0.3589751422405243,2.2658019065856934,0.023496726527810097,0.12629877030849457,0.850204586982727,raw_mlp,76
4,218,1,1,-1.0023776292800903,2.6242856979370117,-0.6219303607940674,-0.9061604738235474,2.946794271469116,-0.05550330877304077,0.0198124498128891,0.9338029623031616,0.04638461768627167,raw_mlp,76
4,29,0,0,1.7255263328552246,-2.8923468589782715,0.2814265787601471,1.8217434883117676,-2.569838285446167,0.8478536605834961,0.7194283604621887,0.008907337673008442,0.2716642916202545,raw_mlp,76
4,505,2,2,0.7047639489173889,-2.2609479427337646,1.074453353881836,0.8009811043739319,-1.9384393692016602,1.6408803462982178,0.2957931160926819,0.019110534340143204,0.6850963234901428,raw_mlp,76
4,493,2,2,-0.35502350330352783,-2.5323171615600586,2.6288251876831055,-0.25880634784698486,-2.209808588027954,3.1952521800994873,0.030515125021338463,0.004337162710726261,0.9651476740837097,raw_mlp,76
4,104,1,1,-0.9631715416908264,3.100043535232544,-0.9504064321517944,-0.8669543862342834,3.4225521087646484,-0.3839793801307678,0.01323603093624115,0.9653097987174988,0.021454142406582832,raw_mlp,76
4,259,1,2,-1.3004165887832642,0.06676913797855377,1.5129822492599487,-1.2041994333267212,0.38927769660949707,2.07940936088562,0.030681729316711426,0.15097959339618683,0.8183386921882629,raw_mlp,76
4,67,0,0,1.2703194618225098,-2.7122342586517334,0.5620691180229187,1.3665366172790527,-2.389725685119629,1.1284961700439453,0.5520159602165222,0.012901127338409424,0.43508288264274597,raw_mlp,76
4,166,1,1,-1.086432933807373,2.43031907081604,-0.38743823766708374,-0.9902157783508301,2.7528276443481445,0.17898881435394287,0.021530501544475555,0.9091535806655884,0.06931596994400024,raw_mlp,76
4,79,1,1,-0.8353921175003052,3.40950083732605,-1.2779875993728638,-0.7391749620437622,3.7320094108581543,-0.7115605473518372,0.011174654588103294,0.9773378372192383,0.01148753147572279,raw_mlp,76
4,461,2,2,-0.5642102956771851,-1.458125352859497,1.8680094480514526,-0.4679931402206421,-1.1356167793273926,2.434436559677124,0.05068094655871391,0.02599557489156723,0.9233234524726868,raw_mlp,76
4,540,2,2,0.46439629793167114,-2.085822105407715,1.1288132667541504,0.5606134533882141,-1.7633135318756104,1.6952402591705322,0.2376481592655182,0.023263005539774895,0.7390888333320618,raw_mlp,76
4,296,2,2,-1.3737930059432983,0.6712430715560913,1.246296763420105,-1.2775758504867554,0.9937516450881958,1.8127238750457764,0.030603574588894844,0.296617716550827,0.6727786660194397,raw_mlp,76
4,561,2,2,-0.2779747247695923,-2.849445343017578,2.7845282554626465,-0.1817575842142105,-2.5269367694854736,3.3509552478790283,0.028318585827946663,0.0027137710712850094,0.9689676761627197,raw_mlp,76
4,371,2,2,-0.6135079860687256,-1.7557461261749268,2.2660813331604004,-0.5172908306121826,-1.4332375526428223,2.8325083255767822,0.033448006957769394,0.013383802957832813,0.9531681537628174,raw_mlp,76
4,98,1,1,-0.8848193883895874,3.211622953414917,-1.1268565654754639,-0.7886022329330444,3.5341315269470215,-0.5604295134544373,0.012878172099590302,0.9709429144859314,0.016178878024220467,raw_mlp,76
4,383,2,1,-1.4010294675827026,1.2744039297103882,0.7204737663269043,-1.3048123121261597,1.5969125032424927,1.2869007587432861,0.030714279040694237,0.5591694116592407,0.4101162850856781,raw_mlp,76
4,305,2,2,-1.6716489791870117,0.4086872339248657,1.7251582145690918,-1.5754318237304688,0.7311958074569702,2.2915852069854736,0.01699521392583847,0.17064055800437927,0.8123642206192017,raw_mlp,76
4,53,0,0,1.495337724685669,-2.7031643390655518,0.29958951473236084,1.591554880142212,-2.3806557655334473,0.8660165667533875,0.6653821468353271,0.012530314736068249,0.32208752632141113,raw_mlp,76
4,183,1,2,-1.5411401987075806,-0.23546721041202545,1.9622836112976074,-1.4449230432510376,0.08704136312007904,2.5287106037139893,0.017005449160933495,0.0786885991692543,0.9043058753013611,raw_mlp,76
4,244,1,2,-1.2787950038909912,-1.0750839710235596,2.38754940032959,-1.1825778484344482,-0.7525753974914551,2.9539763927459717,0.015355309471487999,0.023605121299624443,0.9610394835472107,raw_mlp,76
4,99,1,1,-1.0828068256378174,2.6053824424743652,-0.5172209739685059,-0.9865896701812744,2.9278910160064697,0.04920607805252075,0.018538987264037132,0.9292303323745728,0.05223076045513153,raw_mlp,76
4,431,2,2,-1.4350864887237549,0.33972519636154175,1.5189025402069092,-1.338869333267212,0.6622337698936462,2.085329532623291,0.02557855285704136,0.1892099827528,0.785211443901062,raw_mlp,76
4,537,2,2,-0.8069581985473633,-1.078622817993164,1.931214690208435,-0.7107410430908203,-0.7561142444610596,2.4976418018341064,0.03746064007282257,0.03579891100525856,0.9267404675483704,raw_mlp,76
5,407,2,0,1.2994694709777832,-3.016967296600342,0.46458613872528076,1.3956866264343262,-2.6944587230682373,1.0310132503509521,0.5843988060951233,0.00978096853941679,0.40582019090652466,raw_mlp,46
5,592,2,0,1.7015233039855957,-3.7377262115478516,0.4486122727394104,1.7977404594421387,-3.415217638015747,1.015039324760437,0.6837069392204285,0.003723153378814459,0.31256991624832153,raw_mlp,46
5,222,1,1,-1.1265223026275635,1.6823060512542725,0.31939446926116943,-1.0303051471710205,2.004814624786377,0.885821521282196,0.03496740758419037,0.7274433970451355,0.23758919537067413,raw_mlp,46
5,196,1,1,-1.592125654220581,3.0416340827941895,-0.4101698398590088,-1.495908498764038,3.364142656326294,0.15625721216201782,0.007393765728920698,0.954023540019989,0.038582656532526016,raw_mlp,46
5,354,2,2,-0.6756183505058289,-1.4486676454544067,2.4590203762054443,-0.5794011950492859,-1.1261590719223022,3.025447368621826,0.026072261855006218,0.015091233886778355,0.958836555480957,raw_mlp,46
5,539,2,2,-1.1947057247161865,0.1162315160036087,1.7551383972167969,-1.0984885692596436,0.438740074634552,2.3215653896331787,0.027606965973973274,0.12841877341270447,0.8439742922782898,raw_mlp,46
5,372,2,2,0.49942877888679504,-2.223252058029175,1.1879949569702148,0.5956459045410156,-1.9007434844970703,1.7544219493865967,0.2342790961265564,0.01930036023259163,0.7464205622673035,raw_mlp,46
5,31,0,0,2.6746058464050293,-4.578817367553711,-0.19201204180717468,2.7708230018615723,-4.256308555603027,0.37441501021385193,0.9158080220222473,0.0008127556066028774,0.08337917923927307,raw_mlp,46
5,66,0,0,2.7767434120178223,-3.7351508140563965,-0.9810336828231812,2.8729605674743652,-3.412642240524292,-0.41460663080215454,0.9622717499732971,0.001792648807168007,0.035935647785663605,raw_mlp,46
5,122,1,1,-1.3900701999664307,3.0052692890167236,-0.5624716877937317,-1.2938530445098877,3.327777862548828,0.003955364227294922,0.009405485354363918,0.9561586380004883,0.03443595767021179,raw_mlp,46
5,165,1,1,-1.1056129932403564,2.165032148361206,0.05370015650987625,-1.0093958377838135,2.4875407218933105,0.6201272010803223,0.025565246120095253,0.8440151214599609,0.13041959702968597,raw_mlp,46
5,313,2,2,-1.496716022491455,1.2616838216781616,1.3631961345672607,-1.400498867034912,1.5841923952102661,1.9296231269836426,0.02052455022931099,0.40598365664482117,0.5734918117523193,raw_mlp,46
5,282,2,0,1.6233868598937988,-3.848179578781128,0.7783795595169067,1.7196040153503418,-3.5256710052490234,1.3448066711425781,0.5907717943191528,0.003114768536761403,0.4061134159564972,raw_mlp,46
5,529,2,2,-1.1357331275939941,-1.4856810569763184,2.4085886478424072,-1.0395159721374512,-1.1631724834442139,2.975015640258789,0.017457788810133934,0.015427153557538986,0.967115044593811,raw_mlp,46
5,337,2,2,-0.7858659625053406,-1.257349967956543,2.2026991844177246,-0.6896488070487976,-0.9348413944244385,2.7691261768341064,0.029796862974762917,0.023317649960517883,0.9468854665756226,raw_mlp,46
5,132,1,1,-1.6706907749176025,3.304638147354126,-0.3521185517311096,-1.5744736194610596,3.6271467208862305,0.214308500289917,0.005303679499775171,0.9629687666893005,0.031727466732263565,raw_mlp,46
5,262,1,1,-1.1274776458740234,1.8184112310409546,0.612316370010376,-1.0312604904174805,2.1409196853637695,1.1787433624267578,0.02943323738873005,0.7022606730461121,0.26830610632896423,raw_mlp,46
5,311,2,2,-0.8151176571846008,-0.9775636196136475,2.116522789001465,-0.7189005017280579,-0.655055046081543,2.6829497814178467,0.03116670809686184,0.03322145342826843,0.9356118440628052,raw_mlp,46
5,173,1,1,-1.1561311483383179,1.963441014289856,0.24369177222251892,-1.059913992881775,2.28594970703125,0.8101187944412231,0.027875658124685287,0.791252851486206,0.18087147176265717,raw_mlp,46
5,579,2,2,-0.07693438977003098,-1.8385459184646606,1.1057147979736328,0.0192827507853508,-1.5160373449325562,1.6721417903900146,0.15534523129463196,0.03345930948853493,0.8111954927444458,raw_mlp,46
5,250,1,1,-1.3677647113800049,2.79744291305542,-0.3821762204170227,-1.271547555923462,3.1199514865875244,0.1842508316040039,0.011621245183050632,0.9385479092597961,0.04983080178499222,raw_mlp,46
5,333,2,2,0.6723289489746094,-4.2235026359558105,2.380556583404541,0.7685461044311523,-3.900994062423706,2.946983575820923,0.10160669684410095,0.0009527234360575676,0.8974406123161316,raw_mlp,46
5,140,1,1,-1.3950551748275757,3.1265976428985596,-0.46204596757888794,-1.2988380193710327,3.449106216430664,0.10438108444213867,0.008304599672555923,0.9579100608825684,0.03378539904952049,raw_mlp,46
5,541,2,2,-1.4304105043411255,1.0524439811706543,1.059888482093811,-1.3341933488845825,1.3749525547027588,1.6263155937194824,0.0283091738820076,0.4251031279563904,0.5465877056121826,raw_mlp,46
5,345,2,2,-1.369897723197937,0.5175052881240845,1.8043038845062256,-1.273680567741394,0.840013861656189,2.3707308769226074,0.02103535085916519,0.1741468608379364,0.804817795753479,raw_mlp,46
5,356,2,2,-1.1613653898239136,0.8231631517410278,0.9968317747116089,-1.0651482343673706,1.1456717252731323,1.5632588863372803,0.041710324585437775,0.38053134083747864,0.5777583718299866,raw_mlp,46
5,101,1,1,-1.2390974760055542,2.294405221939087,0.011543422937393188,-1.1428803205490112,2.6169137954711914,0.5779705047607422,0.020190242677927017,0.8669607043266296,0.11284897476434708,raw_mlp,46
5,153,1,1,-1.3544014692306519,2.6486246585845947,-0.14605137705802917,-1.2581843137741089,2.971133232116699,0.42037567496299744,0.013328323140740395,0.9152607321739197,0.07141095399856567,raw_mlp,46
5,163,1,1,-1.3185515403747559,2.695774555206299,-0.08263853192329407,-1.222334384918213,3.0182831287384033,0.48378852009773254,0.013165115378797054,0.914327085018158,0.07250777631998062,raw_mlp,46
5,315,2,2,0.9476341605186462,-3.446627140045166,1.4308712482452393,1.0438512563705444,-3.1241185665130615,1.997298240661621,0.27699896693229675,0.004288957454264164,0.7187119722366333,raw_mlp,46
5,365,2,2,-0.6964409947395325,-1.9073983430862427,2.5502700805664062,-0.6002238392829895,-1.5848897695541382,3.116697072982788,0.023523271083831787,0.008787447586655617,0.9676892757415771,raw_mlp,46
5,284,2,2,-0.7586303353309631,0.7650660276412964,0.708364725112915,-0.6624131798744202,1.0875746011734009,1.2747917175292969,0.07302543520927429,0.42022719979286194,0.5067473649978638,raw_mlp,46
5,394,2,2,-0.12361785769462585,-1.912773847579956,1.6832921504974365,-0.02740071713924408,-1.5902652740478516,2.2497191429138184,0.09125671535730362,0.019121473655104637,0.8896217942237854,raw_mlp,46
5,588,2,2,-1.0971741676330566,-0.23861996829509735,2.1778945922851562,-1.0009570121765137,0.08388860523700714,2.744321584701538,0.02160770818591118,0.06393683701753616,0.9144554734230042,raw_mlp,46
5,458,2,2,-0.25642290711402893,-2.7523276805877686,2.4259510040283203,-0.16020576655864716,-2.429819107055664,2.992377996444702,0.04081667587161064,0.004218489862978458,0.9549648761749268,raw_mlp,46
5,63,0,0,2.6612558364868164,-3.626060962677002,-0.9401775598526001,2.7574729919433594,-3.3035523891448975,-0.3737505078315735,0.9560263156890869,0.002229460747912526,0.041744258254766464,raw_mlp,46
5,447,2,2,-0.40437760949134827,-1.386838674545288,1.9214128255844116,-0.3081604838371277,-1.0643301010131836,2.487839937210083,0.05602721869945526,0.026302607730031013,0.9176702499389648,raw_mlp,46
5,150,1,1,-1.1418941020965576,2.349128246307373,-0.1655130386352539,-1.0456769466400146,2.6716368198394775,0.4009140133857727,0.021550655364990234,0.8868891000747681,0.0915602371096611,raw_mlp,46
5,241,1,1,-1.4182063341140747,3.0933496952056885,-0.598178505897522,-1.3219891786575317,3.415858268737793,-0.03175145387649536,0.008415966294705868,0.9610033631324768,0.03058067336678505,raw_mlp,46
5,530,2,1,-1.448292851448059,1.6534295082092285,0.5559577941894531,-1.3520756959915161,1.975938081741333,1.122384786605835,0.024534935131669044,0.6841053366661072,0.29135972261428833,raw_mlp,46
5,412,2,2,0.54681396484375,-3.3971400260925293,1.9087337255477905,0.643031120300293,-3.074631452560425,2.475160837173462,0.1375238299369812,0.003340546740218997,0.859135627746582,raw_mlp,46
5,531,2,2,-0.9524008631706238,-1.9460511207580566,2.5538392066955566,-0.8561837077140808,-1.6235425472259521,3.1202661991119385,0.01825096644461155,0.008472784422338009,0.9732763171195984,raw_mlp,46
5,33,0,0,1.7275327444076538,-3.64036226272583,0.33931243419647217,1.8237498998641968,-3.3178536891937256,0.9057394862174988,0.711662232875824,0.0041620172560215,0.2841757535934448,raw_mlp,46
5,341,2,2,0.8675734996795654,-3.3101139068603516,1.1114497184753418,0.9637906551361084,-2.987605333328247,1.6778767108917236,0.3266322612762451,0.0062804329209029675,0.6670873165130615,raw_mlp,46
5,35,0,0,2.8332669734954834,-4.298830032348633,-0.6134717464447021,2.9294841289520264,-3.9763214588165283,-0.04704469442367554,0.9505961537361145,0.0009524512570351362,0.04845135658979416,raw_mlp,46
5,216,1,1,-1.3045462369918823,3.025631904602051,-0.5207638740539551,-1.2083290815353394,3.3481404781341553,0.04566317796707153,0.010024972259998322,0.9548445343971252,0.03513055294752121,raw_mlp,46
5,274,1,1,-1.1936264038085938,2.623974323272705,-0.39339613914489746,-1.0974092483520508,2.9464828968048096,0.17303091287612915,0.01623103767633438,0.9259472489356995,0.057821765542030334,raw_mlp,46
5,287,2,2,-0.887633740901947,-0.22308430075645447,1.601060152053833,-0.791416585445404,0.09942427277565002,2.167487144470215,0.04402570053935051,0.10729847848415375,0.8486758470535278,raw_mlp,46
5,83,1,1,-1.5985218286514282,2.382998466491699,0.1826324164867401,-1.5023046731948853,2.7055070400238037,0.7490594387054443,0.012868355959653854,0.8648734092712402,0.12225823849439621,raw_mlp,46
5,149,1,1,-1.2722041606903076,2.9630398750305176,-0.49309974908828735,-1.1759870052337646,3.285548448562622,0.07332730293273926,0.010975941084325314,0.9507405161857605,0.038283541798591614,raw_mlp,46
5,413,2,1,-1.5800528526306152,2.4135029315948486,0.5523476004600525,-1.4838356971740723,2.736011505126953,1.118774652481079,0.012117979116737843,0.8243023157119751,0.16357973217964172,raw_mlp,46
5,331,2,2,-1.341245174407959,-0.11477633565664291,2.3507728576660156,-1.245028018951416,0.20773223042488098,2.9171998500823975,0.014390706084668636,0.06151878088712692,0.9240906238555908,raw_mlp,46
5,125,1,1,-1.5380675792694092,1.7425074577331543,0.8938388824462891,-1.4418504238128662,2.065016031265259,1.460265874862671,0.0190272256731987,0.6344366073608398,0.34653615951538086,raw_mlp,46
5,43,0,0,1.8429051637649536,-3.586663246154785,0.10205201804637909,1.9391223192214966,-3.2641546726226807,0.6684790849685669,0.7775145173072815,0.004275175742805004,0.21821025013923645,raw_mlp,46
5,23,0,0,1.2115414142608643,-3.2416820526123047,0.7093955278396606,1.3077585697174072,-2.9191734790802,1.275822639465332,0.5042442679405212,0.007360507268458605,0.48839521408081055,raw_mlp,46
5,368,2,2,-0.6759467124938965,-2.1724190711975098,2.7353248596191406,-0.5797295570373535,-1.8499104976654053,3.3017518520355225,0.020089687779545784,0.00564079824835062,0.9742695689201355,raw_mlp,46
5,197,1,2,-1.4787760972976685,1.2505522966384888,1.1663055419921875,-1.3825589418411255,1.5730608701705933,1.7327325344085693,0.023389827460050583,0.44940346479415894,0.5272067189216614,raw_mlp,46
5,321,2,2,-0.22076255083084106,-0.21025435626506805,0.6460379958152771,-0.12454541027545929,0.11225421726703644,1.2124650478363037,0.16461363434791565,0.20859630405902863,0.6267900466918945,raw_mlp,46
5,459,2,2,-1.0345085859298706,-1.7634402513504028,2.976844549179077,-0.9382914304733276,-1.4409316778182983,3.543271541595459,0.011113873682916164,0.0067231310531497,0.9821630120277405,raw_mlp,46
5,87,1,1,-1.186468482017517,2.519955635070801,-0.12124711275100708,-1.0902513265609741,2.8424642086029053,0.44517993927001953,0.017640193924307823,0.9004506468772888,0.0819091796875,raw_mlp,46
6,522,2,1,-0.816808819770813,2.91428542137146,-1.1161737442016602,-0.72059166431427,3.2367939949035645,-0.5497466921806335,0.018346380442380905,0.9598891735076904,0.02176443301141262,raw_mlp,237
6,435,2,2,-1.1894540786743164,-1.0592917203903198,1.6637343168258667,-1.0932369232177734,-0.7367831468582153,2.230161428451538,0.033131491392850876,0.047320228070020676,0.9195483326911926,raw_mlp,237
6,482,2,2,-1.7475918531417847,-0.9417923092842102,1.9828954935073853,-1.6513746976852417,-0.6192837357521057,2.5493226051330566,0.01417639758437872,0.039792150259017944,0.9460315108299255,raw_mlp,237
6,478,2,2,-1.4616109132766724,-1.7912641763687134,2.1846225261688232,-1.3653937578201294,-1.4687556028366089,2.751049518585205,0.015812160447239876,0.014259411953389645,0.969928503036499,raw_mlp,237
6,64,0,0,4.276535511016846,-2.6676502227783203,-3.094752788543701,4.372752666473389,-2.345141649246216,-2.5283257961273193,0.9977890253067017,0.0012064080219715834,0.0010044736554846168,raw_mlp,237
6,12,0,0,2.259107828140259,-2.553025007247925,-0.9996678829193115,2.3553249835968018,-2.2305164337158203,-0.4332408308982849,0.9330930113792419,0.009513042867183685,0.05739395692944527,raw_mlp,237
6,252,1,1,0.08078017830848694,5.170856952667236,-3.4718401432037354,0.1769973188638687,5.493365287780762,-2.9054131507873535,0.0048854658380150795,0.994890570640564,0.00022399172303266823,raw_mlp,237
6,433,2,2,-1.5957231521606445,-0.48184797167778015,1.629201889038086,-1.4995059967041016,-0.15933939814567566,2.1956288814544678,0.0221873726695776,0.08474866300821304,0.8930639624595642,raw_mlp,237
6,193,1,1,-0.976851224899292,2.833881139755249,-1.000870704650879,-0.880634069442749,3.1563897132873535,-0.4344436526298523,0.016886243596673012,0.9567315578460693,0.026382196694612503,raw_mlp,237
6,399,2,2,-1.090133547782898,-2.003787040710449,2.0507633686065674,-0.993916392326355,-1.6812784671783447,2.617190361022949,0.02596735581755638,0.013059011660516262,0.9609736204147339,raw_mlp,237
6,231,1,1,-0.6920351982116699,3.5156946182250977,-1.7627148628234863,-0.595818042755127,3.838203191757202,-1.1962878704071045,0.011652547866106033,0.981955349445343,0.006392048671841621,raw_mlp,237
6,240,1,1,-0.585717499256134,3.751012086868286,-1.927375316619873,-0.48950034379959106,4.073520660400391,-1.3609483242034912,0.010278440080583096,0.9854216575622559,0.004299937281757593,raw_mlp,237
6,245,1,2,-1.7842799425125122,0.008787546306848526,1.404109239578247,-1.6880627870559692,0.3312961161136627,1.970536231994629,0.021123597398400307,0.15913444757461548,0.81974196434021,raw_mlp,237
6,264,1,2,-1.7194997072219849,-0.8997105360031128,1.9391189813613892,-1.623282551765442,-0.5772019624710083,2.5055460929870605,0.0151626355946064,0.043160028755664825,0.9416773915290833,raw_mlp,237
6,558,2,2,-1.7274940013885498,-0.8955164551734924,1.9800491333007812,-1.6312768459320068,-0.5730078816413879,2.546476125717163,0.014471672475337982,0.04169837012887001,0.9438300132751465,raw_mlp,237
6,463,2,2,-1.5082356929779053,-1.6882314682006836,2.1896324157714844,-1.4120185375213623,-1.365722894668579,2.756059408187866,0.015006326138973236,0.015717385336756706,0.9692763686180115,raw_mlp,237
6,211,1,1,-0.17469201982021332,4.593838691711426,-2.8819398880004883,-0.07847487926483154,4.916347503662109,-2.3155128955841064,0.006722530350089073,0.9925596714019775,0.0007177937659434974,raw_mlp,237
6,336,2,2,-1.0677701234817505,-1.9450485706329346,1.873766303062439,-0.9715529680252075,-1.62253999710083,2.4401934146881104,0.03140735253691673,0.01637990027666092,0.9522128105163574,raw_mlp,237
6,134,1,1,0.0061744749546051025,4.832155227661133,-3.1667401790618896,0.10239161550998688,5.154664039611816,-2.600313186645508,0.00635144766420126,0.9932228326797485,0.0004256992251612246,raw_mlp,237
6,330,2,2,-2.059314727783203,-1.2614251375198364,2.369892120361328,-1.9630975723266602,-0.9389165639877319,2.93631911277771,0.007246570661664009,0.02018035389482975,0.9725730419158936,raw_mlp,237
6,112,1,1,-0.5290179252624512,3.853569269180298,-2.0578246116638184,-0.4328007698059082,4.176077842712402,-1.4913976192474365,0.009831055998802185,0.9867581725120544,0.0034108080435544252,raw_mlp,237
6,554,2,2,-1.7310919761657715,-1.2168614864349365,2.069958448410034,-1.6348748207092285,-0.894352912902832,2.636385440826416,0.013385293073952198,0.028069356456398964,0.9585453271865845,raw_mlp,237
6,299,2,2,-1.6609177589416504,-0.4202759563922882,1.675245761871338,-1.5647006034851074,-0.09776738286018372,2.2416727542877197,0.01987166702747345,0.08616190403699875,0.8939664959907532,raw_mlp,237
6,582,2,2,-1.749982237815857,0.07592616975307465,1.3541613817214966,-1.653765082359314,0.39843475818634033,1.920588493347168,0.022493865340948105,0.1751149445772171,0.8023912310600281,raw_mlp,237
6,185,1,1,-1.1787066459655762,2.040621519088745,-0.19798514246940613,-1.0824894905090332,2.3631300926208496,0.3684419095516205,0.02730017900466919,0.856207549571991,0.11649224907159805,raw_mlp,237
6,97,1,1,-0.42769140005111694,4.171662330627441,-2.345984935760498,-0.331474244594574,4.494171142578125,-1.7795579433441162,0.007942690514028072,0.9901906251907349,0.001866692560724914,raw_mlp,237
6,553,2,2,-1.570159673690796,-1.4258190393447876,2.095978260040283,-1.473942518234253,-1.103310465812683,2.662405252456665,0.015379287302494049,0.022279206663370132,0.9623415470123291,raw_mlp,237
6,5,0,0,3.5999958515167236,-2.68449330329895,-2.355079174041748,3.6962130069732666,-2.3619847297668457,-1.7886521816253662,0.9935541152954102,0.0023235369008034468,0.00412234989926219,raw_mlp,237
6,141,1,1,-0.22655436396598816,4.191458225250244,-2.52713680267334,-0.13033722341060638,4.5139665603637695,-1.960709810256958,0.009510106407105923,0.9889649152755737,0.001524982275441289,raw_mlp,237
6,467,2,2,-1.6658909320831299,-1.7204898595809937,2.3017919063568115,-1.569673776626587,-1.3979812860488892,2.8682188987731934,0.011522886343300343,0.013681274838745594,0.9747958779335022,raw_mlp,237
6,538,2,2,-1.7128510475158691,-1.4804801940917969,2.2633566856384277,-1.6166338920593262,-1.1579716205596924,2.8297836780548096,0.01137621235102415,0.01799667626619339,0.9706271290779114,raw_mlp,237
6,586,2,2,-1.4279547929763794,0.5205702781677246,1.0111603736877441,-1.3317376375198364,0.8430788516998291,1.577587366104126,0.03553031012415886,0.3126870095729828,0.6517826914787292,raw_mlp,237
6,400,2,2,-1.2165958881378174,-1.6629729270935059,1.9250679016113281,-1.1203787326812744,-1.3404643535614014,2.49149489402771,0.02574809081852436,0.02066155895590782,0.9535902738571167,raw_mlp,237
6,69,0,0,2.7149627208709717,-2.3189027309417725,-1.6115895509719849,2.8111798763275146,-1.996394157409668,-1.0451624393463135,0.9715219140052795,0.007935049943625927,0.02054302766919136,raw_mlp,237
6,168,1,2,-1.9237757921218872,-1.058759331703186,2.0991475582122803,-1.8275586366653442,-0.7362507581710815,2.665574550628662,0.010709014721214771,0.03189322352409363,0.9573977589607239,raw_mlp,237
6,255,1,1,-0.6325904130935669,3.4235801696777344,-1.6592940092086792,-0.5363732576370239,3.746088743209839,-1.0928668975830078,0.013515020720660686,0.9787378907203674,0.007747017312794924,raw_mlp,237
6,489,2,2,-1.5283974409103394,-1.2260925769805908,2.0068957805633545,-1.4321802854537964,-0.9035840034484863,2.5733227729797363,0.0173623189330101,0.02945603057742119,0.9531815648078918,raw_mlp,237
6,507,2,2,0.3307725489139557,-2.201028347015381,0.8274223804473877,0.42698967456817627,-1.8785197734832764,1.3938493728637695,0.268140971660614,0.02673579566180706,0.7051231861114502,raw_mlp,237
6,503,2,2,-1.613368272781372,-1.7203971147537231,2.2933318614959717,-1.517151117324829,-1.3978885412216187,2.8597588539123535,0.01223714742809534,0.01378717739135027,0.9739757776260376,raw_mlp,237
6,215,1,1,-0.483565092086792,4.055422306060791,-2.2019331455230713,-0.387347936630249,4.377930641174316,-1.6355061531066895,0.008428089320659637,0.9891527891159058,0.002419139724224806,raw_mlp,237
6,300,2,2,0.8069950342178345,-2.4580588340759277,0.423708975315094,0.9032121896743774,-2.1355502605438232,0.9901360273361206,0.46757209300994873,0.022393958643078804,0.5100339651107788,raw_mlp,237
6,40,0,0,1.6757853031158447,-2.636399745941162,-0.3350594937801361,1.7720024585723877,-2.3138911724090576,0.2313675582408905,0.8123125433921814,0.013653441332280636,0.17403393983840942,raw_mlp,237
6,514,2,2,-1.1819630861282349,-1.9436254501342773,2.016923666000366,-1.085745930671692,-1.6211168766021729,2.583350658416748,0.024508658796548843,0.014348641037940979,0.9611427783966064,raw_mlp,237
6,152,1,1,-0.3917461931705475,3.8999664783477783,-2.2269303798675537,-0.2955290675163269,4.222475051879883,-1.6605033874511719,0.010763351805508137,0.9864878058433533,0.0027488223277032375,raw_mlp,237
6,260,1,1,-0.5646235346794128,3.461296558380127,-1.698996901512146,-0.4684063792228699,3.7838051319122314,-1.1325697898864746,0.013932363130152225,0.9788965582847595,0.007171040866523981,raw_mlp,237
6,480,2,2,0.8467822074890137,-2.3924477100372314,0.3811335861682892,0.9429993629455566,-2.069939136505127,0.9475606679916382,0.4869215488433838,0.023930754512548447,0.4891476333141327,raw_mlp,237
6,528,2,1,-0.6424698829650879,3.9377923011779785,-2.0194973945617676,-0.5462527275085449,4.260300636291504,-1.4530704021453857,0.008083215914666653,0.988652765750885,0.0032640602439641953,raw_mlp,237
6,269,1,1,-0.5162605047225952,4.0243401527404785,-2.1962220668792725,-0.42004334926605225,4.346848487854004,-1.6297950744628906,0.008413854986429214,0.9890764951705933,0.0025096116587519646,raw_mlp,237
6,182,1,1,-1.362725019454956,1.496483564376831,0.17820852994918823,-1.266507863998413,1.8189921379089355,0.7446355819702148,0.03294864669442177,0.7208638191223145,0.24618755280971527,raw_mlp,237
6,307,2,2,-1.8547147512435913,-1.065597653388977,2.0669188499450684,-1.7584975957870483,-0.7430890798568726,2.63334584236145,0.011827364563941956,0.03264933452010155,0.9555233120918274,raw_mlp,237
6,360,2,2,-0.5307226181030273,-1.763016700744629,1.3748559951782227,-0.4345054626464844,-1.4405081272125244,1.9412829875946045,0.08247306197881699,0.030158568173646927,0.8873683214187622,raw_mlp,237
6,266,1,1,-0.6942973136901855,3.2945778369903564,-1.5587067604064941,-0.5980801582336426,3.617086410522461,-0.9922797083854675,0.014413447119295597,0.9758687615394592,0.009717828594148159,raw_mlp,237
6,36,0,0,3.6011791229248047,-2.7190957069396973,-2.3306071758270264,3.6973962783813477,-2.3965871334075928,-1.7641801834106445,0.9935387969017029,0.002241823123767972,0.004219415597617626,raw_mlp,237
6,373,2,2,-1.0101112127304077,-2.0674660205841064,1.961212396621704,-0.9138940572738647,-1.744957447052002,2.527639389038086,0.030608737841248512,0.013332734815776348,0.9560584425926208,raw_mlp,237
